dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.0,-10.4,2018-12-31 20:10:00+00:00,4.6,2019-01-01 05:30:00+00:00,0.0,,,11.8,2019-01-01 12:19:00+00:00,2.5,295.2,1440,566,128.8192,37.8516
2019-01-02,1.2,-4.3,2019-01-01 23:24:00+00:00,6.1,2019-01-02 05:39:00+00:00,0.0,,,8.6,2019-01-02 04:41:00+00:00,3.0,255.8,1439,566,128.8192,37.8516
2019-01-03,-0.2,-5.2,2019-01-03 14:23:00+00:00,5.8,2019-01-03 03:43:00+00:00,0.0,,,7.9,2019-01-02 17:16:00+00:00,2.0,275.6,1440,566,128.8192,37.8516
2019-01-04,2.0,-6.8,2019-01-03 15:31:00+00:00,9.7,2019-01-04 04:43:00+00:00,0.0,,,12.1,2019-01-04 11:32:00+00:00,2.8,295.2,1439,566,128.8192,37.8516
2019-01-05,0.7,-3.7,2019-01-04 20:35:00+00:00,5.2,2019-01-05 01:09:00+00:00,0.0,,,9.1,2019-01-04 22:00:00+00:00,2.4,275.6,1440,566,128.8192,37.8516
2019-01-06,-0.1,-5.9,2019-01-06 14:40:00+00:00,6.9,2019-01-06 03:16:00+00:00,0.0,,,5.3,2019-01-06 05:20:00+00:00,1.9,106.9,1440,566,128.8192,37.8516
2019-01-07,1.7,-7.0,2019-01-06 19:04:00+00:00,7.8,2019-01-07 04:34:00+00:00,0.0,,,11.5,2019-01-07 14:56:00+00:00,3.1,306.6,1440,566,128.8192,37.8516
2019-01-08,0.0,-7.0,2019-01-07 21:17:00+00:00,5.7,2019-01-08 04:21:00+00:00,0.0,,,11.6,2019-01-08 07:11:00+00:00,3.3,286.8,1440,566,128.8192,37.8516
2019-01-09,-2.3,-6.7,2019-01-08 21:07:00+00:00,5.7,2019-01-09 05:34:00+00:00,0.0,,,5.5,2019-01-09 03:19:00+00:00,1.9,135.0,1256,566,128.8192,37.8516
2019-01-10,4.0,-5.3,2019-01-09 15:01:00+00:00,9.4,2019-01-10 03:06:00+00:00,0.0,,,14.8,2019-01-10 01:05:00+00:00,4.0,272.7,1439,566,128.8192,37.8516
2019-01-11,1.5,-5.1,2019-01-10 19:59:00+00:00,7.5,2019-01-11 03:58:00+00:00,0.0,,,7.0,2019-01-10 15:06:00+00:00,1.6,278.3,1338,566,128.8192,37.8516
