dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-20,6.9,4.7,10.8,1248.0,2400.0,,,,,0.0,,,48.0,67.8,1100.0,2318.0,2.7,9.4,7.3,320.0,340.0,320.0,2.0,1420.0,12.1,3.1,,,,8.3,-999.0,1.3,2.3,8.0,6.2,7.4,7.0,6.1,5.9,5.3,5.5,11.7,8.0,,,,,,6.7,1017.9,1021.2,1019.2,1023.5,45.0,2400.0,,,2.3,,90,128.5647,38.2509
1980-03-20,1.8,-1.1,6.0,1623.0,2235.0,,,,,0.0,,,57.0,77.5,1605.0,3067.0,3.5,15.0,9.0,290.0,290.0,290.0,7.0,10.0,12.1,1.7,,4.08,,7.3,-999.0,-1.7,-2.4,0.3,3.0,0.0,-0.1,-0.7,-0.2,-0.2,1.3,,,3.8,,,0.0,,5.4,927.0,1027.0,1024.6,1028.7,1500.0,2400.0,3.87,,1.7,{부분안개}(E)1710-{시정(미만)}{1km}{안개}1718-{시정(미만)}{0.5km}{안개}1722-{시정(미만)}{0.2km}{안개}1725-{시정(미만)}{0.1km}{안개}1735-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1846-{시정(이상)}{0.2km}{안개}1852-{시정(이상)}{0.5km}{안개}1942-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2110-2125,100,128.7587,37.6869
1980-03-20,5.7,0.3,12.6,1600.0,555.0,,,,,,,,27.0,66.5,1610.0,1155.0,1.3,7.9,5.7,230.0,230.0,230.0,1611.0,1610.0,12.1,5.0,,9.24,,4.5,-999.0,-1.0,-3.8,4.8,5.6,5.0,4.1,2.6,1.6,0.9,3.2,14.2,10.9,,,,,,5.7,1013.1,1022.4,1019.8,1024.5,1702.0,1033.0,,,2.2,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1225.,101,127.7357,37.9026
1980-03-20,8.6,5.0,11.7,1449.0,537.0,,,,,0.0,,,49.0,59.3,1023.0,2286.0,2.6,9.5,6.7,230.0,230.0,230.0,838.0,840.0,12.1,0.6,,4.9,,7.5,-999.0,1.1,-1.9,7.8,7.0,6.7,6.4,6.6,5.9,6.6,6.9,12.7,10.2,,,,,,6.7,1018.3,1021.6,1020.2,1023.1,1500.0,2400.0,,,1.8,,105,128.891,37.7515
1980-03-20,6.1,2.6,10.6,1605.0,612.0,,,,,,,,52.0,75.0,1629.0,2274.0,2.6,8.4,6.7,250.0,250.0,270.0,1749.0,1840.0,12.1,1.7,,10.33,,6.0,-999.0,1.7,-2.0,5.8,5.3,5.7,6.1,6.2,5.8,5.4,4.9,12.4,9.4,,,,,,6.9,1012.1,1022.9,1020.9,1024.6,1735.0,1005.0,,,1.9,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,108,126.9658,37.5714
1980-03-20,5.3,2.2,9.5,1607.0,2400.0,,,,,,,,49.0,77.0,1622.0,2614.0,3.0,9.4,7.7,270.0,290.0,290.0,2103.0,2150.0,12.1,2.8,,5.53,,5.5,-999.0,1.4,-2.6,7.1,7.6,5.9,7.5,7.2,7.3,7.0,7.0,13.2,10.7,,,,,,6.8,1014.5,1023.2,1021.8,1025.0,1709.0,946.0,,,1.8,{박무}0020-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1251.,112,126.6244,37.4776
1980-03-20,6.3,0.3,10.6,1658.0,2400.0,,,,,,,,49.0,69.8,1540.0,843.0,1.0,,3.0,0.0,290.0,180.0,,1600.0,12.1,10.2,,19.91,,6.7,,1.0,-2.8,7.2,,0.0,0.0,0.0,0.0,4.0,3.8,,,,,,,,6.6,1004.1,,,,,,,,1.6,{박무}0540-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-03-20,4.7,1.2,9.7,1354.0,642.0,,,,,,,,56.0,85.8,1320.0,1466.0,1.7,8.0,5.0,320.0,320.0,320.0,1620.0,1440.0,12.1,1.9,,9.5,,8.0,-999.0,2.1,-4.0,5.7,5.9,5.3,5.7,5.5,5.7,5.5,5.2,12.6,9.7,,,,,,7.2,1018.8,1023.6,1021.7,1025.3,1715.0,1010.0,,,2.8,,119,126.9853,37.2723
1980-03-20,4.7,0.2,12.0,1310.0,740.0,,,,,,,,45.0,79.5,1310.0,972.0,1.1,,5.5,0.0,360.0,360.0,,1400.0,12.1,4.9,,17.26,,6.7,,1.4,-0.5,8.1,,0.0,0.0,0.0,0.0,5.2,5.0,,,,,,,,6.8,1015.0,,,,,,4.58,,2.1,{박무}0440-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0950-1010.,127,127.9525,36.9705
1980-03-20,5.1,0.5,10.5,1220.0,740.0,,,,,,,,55.0,87.3,1217.0,1180.0,1.4,5.4,4.2,20.0,20.0,360.0,1210.0,1350.0,12.1,3.3,,,,4.8,-999.0,3.0,-3.7,6.8,7.5,7.0,7.5,7.3,7.1,6.7,6.8,,,,,,,,7.6,1020.9,1023.6,1022.6,1024.5,1740.0,1000.0,1.83,,1.7,-{땅안개}-{땅안개}{강도0}0300-{땅안개}{강도2}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0640-{시정(미만)}{0.2km}{낮은안개}0715-{시정(미만)}{0.1km}{낮은안개}0720-{시정(이상)}{0.1km}{낮은안개}0728-{시정(이상)}{0.2km}{낮은안개}0734-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{땅안개}0810-0830.,129,126.4939,36.7766
