dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-21,13.5,11.1,2000-04-21 14:48:00+00:00,16.3,2000-04-21 07:11:00+00:00,0.0,,,7.0,,2.1,259.2,1417,615,127.1,36.1833
2000-04-21,13.0,10.7,2000-04-20 20:14:00+00:00,17.4,2000-04-21 08:09:00+00:00,3.5,,,7.5,,1.2,222.4,1431,620,127.9164,37.0828
2000-04-21,13.1,10.0,2000-04-21 14:58:00+00:00,16.2,2000-04-21 03:43:00+00:00,3.0,,,9.5,,2.5,237.5,1421,634,126.8858,36.8664
2000-04-21,9.5,7.4,2000-04-21 14:41:00+00:00,11.8,2000-04-20 15:08:00+00:00,0.0,,,8.7,,3.1,198.7,1346,656,126.1833,37.65
2000-04-21,10.1,7.9,2000-04-21 14:59:00+00:00,13.5,2000-04-20 17:20:00+00:00,0.5,,,12.2,,5.5,188.8,1437,700,125.9682,36.1251
2000-04-21,13.4,11.0,2000-04-20 21:47:00+00:00,15.3,2000-04-21 07:18:00+00:00,0.5,,,6.6,,1.6,223.7,1427,701,127.67,36.0
2000-04-21,13.1,10.8,2000-04-21 14:31:00+00:00,15.5,2000-04-21 09:25:00+00:00,1.0,,,7.9,,1.8,262.6,1436,702,126.9943,35.9385
2000-04-21,11.7,9.7,2000-04-21 11:15:00+00:00,14.6,2000-04-21 06:59:00+00:00,5.5,,,6.5,,1.9,256.2,1388,703,127.3783,35.7702
2000-04-21,12.0,10.3,2000-04-21 14:21:00+00:00,14.2,2000-04-20 21:28:00+00:00,0.0,,,10.3,,4.0,156.9,1428,704,126.463,35.6351
2000-04-21,13.3,11.6,2000-04-20 21:16:00+00:00,16.6,2000-04-21 07:43:00+00:00,1.0,,,3.1,,1.1,156.2,1401,706,126.9731,35.3114
2000-04-21,12.4,10.1,2000-04-21 14:56:00+00:00,14.3,2000-04-21 07:13:00+00:00,3.0,,,7.1,,2.6,242.2,1424,707,126.2076,35.0612
2000-04-21,13.8,11.8,2000-04-20 21:19:00+00:00,16.9,2000-04-21 08:28:00+00:00,3.0,,,6.0,,1.8,219.3,1426,708,126.8,35.13
2000-04-21,12.8,9.6,2000-04-21 14:02:00+00:00,16.7,2000-04-21 07:53:00+00:00,1.5,,,3.6,,0.7,166.3,1404,709,127.4333,35.1833
2000-04-21,13.4,12.0,2000-04-21 13:21:00+00:00,16.9,2000-04-21 07:34:00+00:00,1.0,,,6.4,,1.2,240.4,1419,710,126.7167,35.0167
2000-04-21,13.5,10.8,2000-04-21 14:08:00+00:00,16.8,2000-04-21 07:40:00+00:00,1.0,,,3.9,,0.5,251.9,1430,711,126.9886,34.8879
2000-04-21,14.5,12.3,2000-04-21 14:48:00+00:00,18.5,2000-04-21 07:56:00+00:00,0.0,,,5.5,,1.2,265.3,1416,712,127.4875,34.9506
2000-04-21,14.4,11.6,2000-04-21 14:24:00+00:00,18.4,2000-04-21 07:47:00+00:00,0.0,,,5.5,,0.9,304.7,1434,713,127.5829,34.976
2000-04-21,12.9,10.5,2000-04-21 14:37:00+00:00,15.3,2000-04-21 06:20:00+00:00,2.0,,,8.8,,3.5,153.2,1402,714,126.0474,34.8845
2000-04-21,12.2,10.2,2000-04-21 13:16:00+00:00,14.2,2000-04-21 01:00:00+00:00,4.0,,,9.4,,1.6,232.4,1423,716,126.0366,34.6069
2000-04-21,12.6,10.7,2000-04-21 14:59:00+00:00,14.7,2000-04-21 04:36:00+00:00,1.0,,,8.9,,2.5,210.8,1419,717,126.1915,34.4
2000-04-21,12.1,10.1,2000-04-21 14:49:00+00:00,15.4,2000-04-21 04:11:00+00:00,1.5,,,4.6,,1.3,161.6,1424,718,126.05,34.2833
2000-04-21,11.0,9.2,2000-04-21 14:50:00+00:00,13.5,2000-04-20 21:23:00+00:00,1.5,,,10.1,,2.9,242.2,1424,719,126.4,35.82
2000-04-21,,,,,,1.5,,,,,,,863,720,126.5544,34.1678
2000-04-21,13.7,10.6,2000-04-20 15:03:00+00:00,18.6,2000-04-21 05:02:00+00:00,0.5,,,7.8,,3.0,213.6,1432,727,126.3949,33.39
2000-04-21,11.6,9.8,2000-04-21 14:47:00+00:00,13.2,2000-04-21 01:54:00+00:00,2.0,,,9.3,,2.4,234.0,1413,744,126.3276,34.6709
2000-04-21,12.8,10.9,2000-04-21 14:59:00+00:00,15.1,2000-04-21 07:24:00+00:00,1.0,,,8.6,,2.6,263.9,1438,769,126.3729,35.2159
2000-04-21,12.3,10.0,2000-04-21 12:02:00+00:00,15.8,2000-04-21 07:42:00+00:00,1.5,,,7.6,,1.1,281.8,1405,770,126.83,34.93
2000-04-21,12.1,10.2,2000-04-21 14:38:00+00:00,13.8,2000-04-21 03:38:00+00:00,3.5,,,9.6,,0.9,42.5,1411,771,126.12,34.75
2000-04-21,13.4,11.2,2000-04-21 14:57:00+00:00,16.9,2000-04-21 05:15:00+00:00,1.5,,,6.1,,1.6,324.9,1422,772,126.3454,34.4858
2000-04-21,13.4,11.5,2000-04-21 14:59:00+00:00,15.9,2000-04-21 07:57:00+00:00,1.5,,,8.9,,2.4,222.8,1408,773,126.5718,34.6993
2000-04-21,13.1,11.3,2000-04-21 14:57:00+00:00,16.3,2000-04-21 07:58:00+00:00,3.5,,,6.4,,0.9,200.1,1440,774,126.5,34.93
2000-04-21,12.9,10.6,2000-04-20 18:50:00+00:00,16.0,2000-04-21 07:31:00+00:00,4.5,,,6.7,,1.6,243.0,1423,775,126.6346,35.1785
2000-04-21,13.2,11.3,2000-04-21 14:35:00+00:00,16.5,2000-04-21 07:20:00+00:00,1.5,,,7.0,,2.0,216.1,1416,776,126.5534,34.4602
2000-04-21,13.9,11.8,2000-04-20 16:41:00+00:00,18.4,2000-04-21 07:12:00+00:00,0.5,,,7.6,,1.3,231.8,1401,777,126.8883,34.4994
2000-04-21,12.6,9.6,2000-04-21 13:20:00+00:00,16.0,2000-04-21 08:17:00+00:00,0.0,,,6.1,,1.3,7.3,1416,778,126.88,34.78
