dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-10-11,15.8,13.1,2012-10-10 21:14:00+00:00,18.8,2012-10-11 05:55:00+00:00,0.0,0.0,,8.2,2012-10-10 22:35:00+00:00,2.7,306.6,1440,606,126.388,37.011
2012-10-11,11.6,6.5,2012-10-10 22:01:00+00:00,17.4,2012-10-11 06:34:00+00:00,0.0,0.0,,10.7,2012-10-11 03:08:00+00:00,1.8,326.3,1440,608,126.6816,36.7487
2012-10-11,11.0,4.5,2012-10-11 14:46:00+00:00,18.6,2012-10-11 06:03:00+00:00,0.0,0.0,,6.0,2012-10-11 01:44:00+00:00,1.3,348.8,1440,611,127.2836,36.5722
2012-10-11,10.1,5.2,2012-10-11 14:43:00+00:00,18.0,2012-10-11 04:54:00+00:00,0.0,0.0,,9.1,2012-10-11 02:09:00+00:00,1.7,337.5,1440,632,126.9503,36.5528
2012-10-11,10.5,4.6,2012-10-11 15:00:00+00:00,17.7,2012-10-11 07:01:00+00:00,0.0,0.0,,5.4,2012-10-11 02:41:00+00:00,0.9,25.3,1440,643,127.4938,36.3402
2012-10-11,11.2,5.3,2012-10-11 14:35:00+00:00,19.3,2012-10-11 05:45:00+00:00,0.0,0.0,,4.9,2012-10-11 02:02:00+00:00,0.7,289.7,1440,648,127.4382,36.4135
2012-10-11,8.9,6.3,2012-10-10 22:58:00+00:00,13.2,2012-10-11 04:53:00+00:00,0.0,0.0,,8.1,2012-10-10 15:16:00+00:00,2.9,303.5,1440,659,127.2057,36.343
2012-10-11,13.3,7.3,2012-10-10 21:12:00+00:00,21.5,2012-10-11 05:45:00+00:00,0.0,0.0,,7.0,2012-10-11 01:54:00+00:00,1.4,306.6,1440,673,128.7175,35.2822
2012-10-11,8.7,4.0,2012-10-10 20:58:00+00:00,11.7,2012-10-11 01:38:00+00:00,0.0,0.0,,7.6,2012-10-10 15:13:00+00:00,1.4,230.6,1191,674,128.8214,37.2197
2012-10-11,11.1,6.1,2012-10-11 14:56:00+00:00,19.2,2012-10-11 06:11:00+00:00,0.0,0.0,,3.7,2012-10-11 07:20:00+00:00,0.8,250.3,1440,675,127.5277,37.7898
2012-10-11,11.5,5.7,2012-10-11 14:36:00+00:00,19.7,2012-10-11 04:36:00+00:00,0.0,0.0,,4.4,2012-10-11 02:41:00+00:00,0.9,81.6,1439,680,127.8441,38.2127
2012-10-11,10.3,4.5,2012-10-11 14:52:00+00:00,18.2,2012-10-11 05:16:00+00:00,0.0,0.0,,3.2,2012-10-11 05:26:00+00:00,0.3,313.5,1440,681,127.8117,38.2438
2012-10-11,6.2,2.2,2012-10-10 20:36:00+00:00,11.5,2012-10-11 04:27:00+00:00,0.0,0.0,,5.8,2012-10-11 14:12:00+00:00,2.5,314.1,1440,682,127.8647,38.2806
2012-10-11,11.1,4.8,2012-10-11 14:45:00+00:00,19.5,2012-10-11 06:09:00+00:00,0.0,0.0,,7.1,2012-10-11 01:43:00+00:00,0.8,331.9,1440,690,127.14,35.34
2012-10-11,9.4,3.1,2012-10-11 14:52:00+00:00,18.5,2012-10-11 04:50:00+00:00,0.0,0.0,,8.1,2012-10-11 02:10:00+00:00,1.1,11.3,1440,691,126.9586,36.3824
2012-10-11,9.4,3.1,2012-10-10 21:41:00+00:00,19.3,2012-10-11 06:58:00+00:00,0.0,0.0,,5.0,2012-10-11 05:39:00+00:00,0.7,272.8,1440,692,126.9178,38.0264
2012-10-11,11.6,6.6,2012-10-11 14:54:00+00:00,19.0,2012-10-11 05:14:00+00:00,0.0,0.0,,7.3,2012-10-11 06:11:00+00:00,1.0,239.6,1440,693,127.4401,36.7232
2012-10-11,9.5,7.0,2012-10-10 23:48:00+00:00,11.3,2012-10-11 12:08:00+00:00,0.0,0.0,,13.3,2012-10-11 06:32:00+00:00,5.6,5.7,1440,694,126.6094,36.7044
2012-10-11,6.7,1.7,2012-10-10 20:27:00+00:00,13.5,2012-10-11 02:02:00+00:00,0.0,0.0,,6.7,2012-10-11 11:19:00+00:00,2.7,325.6,1440,695,127.432,38.1162
