dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.0,-11.5,2020-12-31 22:48:00+00:00,1.1,2021-01-01 05:15:00+00:00,0.0,,,8.1,2021-01-01 05:34:00+00:00,1.8,221.6,1440,849,128.3871,36.5469
2021-01-02,-4.1,-10.0,2021-01-01 22:30:00+00:00,1.4,2021-01-02 03:22:00+00:00,0.0,,,10.5,2021-01-02 04:22:00+00:00,2.1,260.0,1440,849,128.3871,36.5469
2021-01-03,-3.1,-7.6,2021-01-02 15:14:00+00:00,1.5,2021-01-03 03:29:00+00:00,0.0,,,10.7,2021-01-03 04:16:00+00:00,2.8,281.9,1440,849,128.3871,36.5469
2021-01-04,-3.8,-10.8,2021-01-03 22:40:00+00:00,4.1,2021-01-04 05:58:00+00:00,0.0,,,5.5,2021-01-04 05:48:00+00:00,0.8,217.7,1440,849,128.3871,36.5469
2021-01-05,-2.8,-8.3,2021-01-05 14:16:00+00:00,1.4,2021-01-05 04:35:00+00:00,0.0,,,11.3,2021-01-05 04:50:00+00:00,2.2,224.1,1440,849,128.3871,36.5469
2021-01-06,-6.3,-13.4,2021-01-05 22:57:00+00:00,-0.5,2021-01-06 04:20:00+00:00,0.0,,,9.7,2021-01-06 03:17:00+00:00,1.9,252.1,1440,849,128.3871,36.5469
2021-01-07,-11.2,-16.3,2021-01-07 13:49:00+00:00,-4.8,2021-01-06 16:49:00+00:00,0.0,,,14.0,2021-01-06 16:54:00+00:00,3.4,242.0,1440,849,128.3871,36.5469
2021-01-08,-11.9,-16.7,2021-01-07 17:14:00+00:00,-7.1,2021-01-08 05:06:00+00:00,0.0,,,10.4,2021-01-08 03:16:00+00:00,2.9,245.0,1440,849,128.3871,36.5469
2021-01-09,-10.3,-16.3,2021-01-08 19:50:00+00:00,-4.2,2021-01-09 04:13:00+00:00,0.0,,,10.8,2021-01-09 07:49:00+00:00,2.5,266.6,1439,849,128.3871,36.5469
2021-01-10,-7.5,-14.9,2021-01-09 21:17:00+00:00,0.9,2021-01-10 05:17:00+00:00,0.0,,,7.8,2021-01-10 04:15:00+00:00,1.7,222.0,1439,849,128.3871,36.5469
