dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-12,18.2,,,,,0.0,,,,,,,0,812,128.27,35.73
1999-05-12,16.6,7.1,1999-05-11 20:47:00+00:00,26.3,1999-05-12 07:02:00+00:00,0.0,,,6.5,,0.7,292.9,0,605,127.7598,36.1631
1999-05-12,16.2,7.7,1999-05-11 20:27:00+00:00,26.2,1999-05-12 06:41:00+00:00,0.0,,,4.3,,0.8,253.9,0,623,127.58,36.78
1999-05-12,16.3,9.8,1999-05-11 21:10:00+00:00,24.5,1999-05-12 05:02:00+00:00,0.0,,,8.1,,3.1,237.9,0,628,126.8,36.6778
1999-05-12,14.3,11.0,1999-05-11 19:44:00+00:00,16.6,1999-05-12 02:49:00+00:00,0.0,,,7.7,,1.8,221.2,0,700,125.9821,36.1144
1999-05-12,16.1,8.8,1999-05-11 20:15:00+00:00,24.9,1999-05-12 06:23:00+00:00,0.0,,,6.3,,1.2,5.3,0,701,127.67,36.0
1999-05-12,15.7,10.1,1999-05-11 20:40:00+00:00,22.1,1999-05-12 04:05:00+00:00,0.0,,,7.1,,1.3,231.1,0,702,126.9943,35.9385
1999-05-12,14.1,5.6,1999-05-11 20:05:00+00:00,23.7,1999-05-12 04:33:00+00:00,0.0,,,6.0,,1.1,266.2,0,703,127.3783,35.7702
1999-05-12,14.5,12.5,1999-05-12 13:56:00+00:00,18.1,1999-05-12 07:05:00+00:00,0.0,,,5.0,,2.0,240.6,0,704,126.463,35.6351
1999-05-12,17.3,10.3,1999-05-11 19:41:00+00:00,25.2,1999-05-12 05:44:00+00:00,0.0,,,6.6,,1.1,204.7,0,706,126.9731,35.3114
1999-05-12,15.5,12.5,1999-05-11 19:01:00+00:00,20.1,1999-05-12 06:16:00+00:00,0.0,,,5.3,,1.7,282.4,0,707,126.2076,35.0612
1999-05-12,16.8,11.8,1999-05-11 20:00:00+00:00,24.4,1999-05-12 05:02:00+00:00,0.0,,,7.0,,1.4,241.3,0,708,126.8,35.13
1999-05-12,18.9,9.7,1999-05-11 20:23:00+00:00,28.7,1999-05-12 06:27:00+00:00,0.0,,,5.8,,1.3,169.9,0,709,127.4333,35.1833
1999-05-12,16.4,9.4,1999-05-11 19:43:00+00:00,24.9,1999-05-12 06:31:00+00:00,0.0,,,3.7,,0.9,300.4,0,711,126.9886,34.8879
1999-05-12,19.1,13.5,1999-05-11 19:27:00+00:00,24.7,1999-05-12 06:39:00+00:00,0.0,,,7.1,,2.0,170.4,0,712,127.48,34.93
1999-05-12,18.8,11.9,1999-05-11 20:03:00+00:00,26.1,1999-05-12 06:37:00+00:00,0.0,,,6.1,,0.8,224.9,0,713,127.5829,34.976
