dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.2,0.7,2020-12-31 20:30:00+00:00,3.6,2021-01-01 07:06:00+00:00,0.0,,,11.6,2020-12-31 15:37:00+00:00,2.6,306.9,1440,751,126.709,33.4821
2021-01-02,2.7,-1.3,2021-01-02 14:45:00+00:00,5.7,2021-01-02 02:04:00+00:00,0.0,,,10.6,2021-01-02 02:18:00+00:00,3.6,333.5,1440,751,126.709,33.4821
2021-01-03,1.3,-1.5,2021-01-02 16:29:00+00:00,4.2,2021-01-03 05:08:00+00:00,0.0,,,8.6,2021-01-03 03:59:00+00:00,2.6,306.9,1440,751,126.709,33.4821
2021-01-04,1.7,-3.0,2021-01-03 21:23:00+00:00,7.0,2021-01-04 03:26:00+00:00,0.0,,,7.6,2021-01-04 03:14:00+00:00,1.4,330.2,1440,751,126.709,33.4821
2021-01-05,2.5,-0.3,2021-01-05 11:34:00+00:00,5.6,2021-01-04 22:35:00+00:00,0.0,,,11.6,2021-01-05 02:50:00+00:00,3.9,330.1,1440,751,126.709,33.4821
2021-01-06,1.0,-1.1,2021-01-05 20:12:00+00:00,2.9,2021-01-06 05:38:00+00:00,1.5,,,15.9,2021-01-06 14:51:00+00:00,4.3,299.2,1440,751,126.709,33.4821
2021-01-07,-4.0,-5.5,2021-01-07 09:58:00+00:00,1.6,2021-01-06 15:01:00+00:00,7.0,,,20.2,2021-01-06 20:01:00+00:00,6.9,294.0,1440,751,126.709,33.4821
2021-01-08,-3.6,-5.3,2021-01-08 00:18:00+00:00,-1.9,2021-01-08 05:53:00+00:00,8.5,,,16.5,2021-01-08 11:06:00+00:00,5.8,310.7,1440,751,126.709,33.4821
2021-01-09,-1.5,-4.6,2021-01-08 15:16:00+00:00,0.2,2021-01-09 02:35:00+00:00,4.0,,,15.0,2021-01-09 11:17:00+00:00,5.8,312.1,1440,751,126.709,33.4821
2021-01-10,0.8,-2.2,2021-01-09 15:45:00+00:00,2.5,2021-01-10 07:23:00+00:00,0.5,,,12.2,2021-01-10 07:34:00+00:00,3.2,324.6,1440,751,126.709,33.4821
2021-01-11,1.0,0.2,2021-01-11 11:57:00+00:00,2.0,2021-01-11 03:31:00+00:00,3.5,,,7.5,2021-01-11 14:33:00+00:00,1.1,273.4,1440,751,126.709,33.4821
2021-01-12,1.5,-0.1,2021-01-11 22:16:00+00:00,3.6,2021-01-12 04:26:00+00:00,3.5,,,11.1,2021-01-11 16:22:00+00:00,2.4,305.8,1440,751,126.709,33.4821
2021-01-13,5.7,0.4,2021-01-13 12:02:00+00:00,11.4,2021-01-13 05:39:00+00:00,0.0,,,6.5,2021-01-13 00:19:00+00:00,2.0,244.9,1440,751,126.709,33.4821
2021-01-14,8.2,-0.6,2021-01-13 16:37:00+00:00,12.3,2021-01-14 04:20:00+00:00,0.0,,,8.5,2021-01-14 14:52:00+00:00,2.4,188.8,1440,751,126.709,33.4821
2021-01-15,10.3,4.0,2021-01-14 21:26:00+00:00,15.6,2021-01-15 06:36:00+00:00,0.0,,,13.7,2021-01-15 00:50:00+00:00,3.2,175.2,1440,751,126.709,33.4821
2021-01-16,2.3,-0.1,2021-01-16 13:57:00+00:00,5.8,2021-01-15 15:01:00+00:00,0.0,,,15.4,2021-01-16 02:19:00+00:00,6.3,317.1,1440,751,126.709,33.4821
2021-01-17,-0.4,-1.2,2021-01-17 12:35:00+00:00,0.7,2021-01-17 04:12:00+00:00,2.5,,,15.2,2021-01-16 20:54:00+00:00,5.1,326.2,1440,751,126.709,33.4821
2021-01-18,3.9,-0.9,2021-01-17 15:34:00+00:00,7.6,2021-01-18 06:09:00+00:00,0.0,,,15.6,2021-01-18 06:26:00+00:00,5.1,271.4,1440,751,126.709,33.4821
2021-01-19,0.6,-2.3,2021-01-18 22:30:00+00:00,4.1,2021-01-19 05:56:00+00:00,0.0,,,12.6,2021-01-18 15:08:00+00:00,3.4,327.0,1440,751,126.709,33.4821
2021-01-20,6.9,-2.2,2021-01-19 17:56:00+00:00,11.7,2021-01-20 05:58:00+00:00,0.0,,,8.6,2021-01-20 03:45:00+00:00,2.6,146.5,1440,751,126.709,33.4821
2021-01-21,11.7,5.1,2021-01-20 16:21:00+00:00,15.4,2021-01-21 04:25:00+00:00,1.5,,,10.5,2021-01-21 05:56:00+00:00,2.7,161.7,1440,751,126.709,33.4821
2021-01-22,10.6,9.5,2021-01-22 13:11:00+00:00,13.9,2021-01-21 15:18:00+00:00,8.0,,,7.0,2021-01-21 15:16:00+00:00,1.5,211.8,1440,751,126.709,33.4821
2021-01-23,10.5,8.5,2021-01-23 14:21:00+00:00,12.1,2021-01-23 06:19:00+00:00,74.0,,,11.9,2021-01-23 14:06:00+00:00,3.1,50.9,1440,751,126.709,33.4821
2021-01-24,8.9,7.4,2021-01-23 23:04:00+00:00,11.1,2021-01-24 02:39:00+00:00,0.5,,,10.5,2021-01-23 15:51:00+00:00,3.3,68.1,1440,751,126.709,33.4821
2021-01-25,10.2,8.9,2021-01-24 20:32:00+00:00,12.8,2021-01-25 04:26:00+00:00,0.0,,,10.1,2021-01-25 02:51:00+00:00,3.0,63.1,1440,751,126.709,33.4821
2021-01-26,8.3,5.8,2021-01-26 14:49:00+00:00,10.5,2021-01-25 15:02:00+00:00,42.0,,,11.1,2021-01-26 10:51:00+00:00,3.4,318.9,1440,751,126.709,33.4821
2021-01-27,4.0,-0.4,2021-01-27 13:21:00+00:00,7.9,2021-01-27 04:31:00+00:00,0.0,,,10.1,2021-01-26 16:18:00+00:00,3.1,296.9,1440,751,126.709,33.4821
2021-01-28,3.5,-2.1,2021-01-28 13:40:00+00:00,9.0,2021-01-28 04:28:00+00:00,0.0,,,19.2,2021-01-28 07:34:00+00:00,5.8,321.5,1440,751,126.709,33.4821
2021-01-29,-0.2,-2.4,2021-01-28 21:51:00+00:00,2.6,2021-01-29 05:01:00+00:00,0.0,,,18.3,2021-01-28 15:29:00+00:00,6.4,319.5,1440,751,126.709,33.4821
2021-01-30,5.1,-0.6,2021-01-29 15:01:00+00:00,9.7,2021-01-30 05:15:00+00:00,0.0,,,10.1,2021-01-30 05:40:00+00:00,2.8,266.1,1440,751,126.709,33.4821
