dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.5,-12.7,2020-12-31 22:56:00+00:00,-2.0,2021-01-01 06:49:00+00:00,0.0,,,2.5,2021-01-01 10:19:00+00:00,0.4,357.2,1440,496,127.2688,36.4585
2021-01-02,-5.2,-10.5,2021-01-01 23:09:00+00:00,0.6,2021-01-02 05:05:00+00:00,0.0,,,6.2,2021-01-02 05:32:00+00:00,0.7,5.6,1440,496,127.2688,36.4585
2021-01-03,-5.9,-11.5,2021-01-02 22:37:00+00:00,-0.7,2021-01-03 03:58:00+00:00,0.0,,,3.2,2021-01-02 20:10:00+00:00,0.6,0.0,1440,496,127.2688,36.4585
2021-01-04,-4.6,-11.2,2021-01-03 21:01:00+00:00,2.0,2021-01-04 06:56:00+00:00,0.0,,,4.9,2021-01-04 02:57:00+00:00,0.6,19.7,1440,496,127.2688,36.4585
2021-01-05,-3.5,-10.6,2021-01-05 14:25:00+00:00,-0.5,2021-01-05 05:22:00+00:00,0.0,,,7.4,2021-01-05 02:27:00+00:00,1.3,2.8,1440,496,127.2688,36.4585
2021-01-06,-6.8,-13.7,2021-01-05 22:39:00+00:00,-2.2,2021-01-06 06:04:00+00:00,0.5,,,7.8,2021-01-06 14:43:00+00:00,1.1,272.8,1440,496,127.2688,36.4585
2021-01-07,-12.2,-19.0,2021-01-07 14:53:00+00:00,-3.6,2021-01-06 15:31:00+00:00,0.0,,,10.0,2021-01-06 15:46:00+00:00,1.9,247.5,1440,496,127.2688,36.4585
2021-01-08,-15.5,-20.3,2021-01-07 22:03:00+00:00,-9.5,2021-01-08 06:39:00+00:00,0.0,,,6.2,2021-01-08 04:57:00+00:00,1.0,19.7,1440,496,127.2688,36.4585
2021-01-09,-13.6,-20.4,2021-01-08 22:49:00+00:00,-7.1,2021-01-09 07:00:00+00:00,0.0,,,4.9,2021-01-09 06:45:00+00:00,0.8,33.8,1440,496,127.2688,36.4585
2021-01-10,-10.3,-17.9,2021-01-09 22:10:00+00:00,-2.7,2021-01-10 06:29:00+00:00,0.0,,,3.5,2021-01-10 07:08:00+00:00,0.5,317.8,1440,496,127.2688,36.4585
2021-01-11,-7.9,-13.4,2021-01-10 21:18:00+00:00,-3.1,2021-01-11 06:01:00+00:00,0.0,,,2.7,2021-01-11 04:04:00+00:00,0.5,22.5,1440,496,127.2688,36.4585
2021-01-12,-2.7,-9.3,2021-01-11 16:43:00+00:00,3.1,2021-01-12 05:36:00+00:00,0.0,,,7.4,2021-01-12 06:11:00+00:00,1.0,255.9,1440,496,127.2688,36.4585
2021-01-13,1.6,-5.9,2021-01-12 18:14:00+00:00,9.9,2021-01-13 04:49:00+00:00,0.0,,,9.2,2021-01-13 05:07:00+00:00,1.3,236.3,1440,496,127.2688,36.4585
2021-01-14,0.4,-6.0,2021-01-13 22:01:00+00:00,8.6,2021-01-14 05:44:00+00:00,0.0,,,4.0,2021-01-14 06:01:00+00:00,0.7,5.6,1440,496,127.2688,36.4585
2021-01-15,5.1,-3.7,2021-01-14 16:19:00+00:00,13.2,2021-01-15 03:35:00+00:00,0.0,,,11.5,2021-01-15 03:44:00+00:00,1.7,219.4,1440,496,127.2688,36.4585
2021-01-16,-1.5,-5.7,2021-01-16 12:50:00+00:00,2.5,2021-01-15 15:02:00+00:00,0.0,,,7.7,2021-01-16 05:42:00+00:00,2.0,258.8,1440,496,127.2688,36.4585
2021-01-17,-4.1,-10.3,2021-01-16 22:19:00+00:00,1.3,2021-01-17 06:41:00+00:00,0.0,,,7.5,2021-01-17 07:34:00+00:00,1.4,236.3,1440,496,127.2688,36.4585
2021-01-18,-2.6,-7.8,2021-01-17 19:40:00+00:00,3.7,2021-01-18 05:39:00+00:00,1.0,,,8.6,2021-01-18 08:18:00+00:00,1.3,284.1,1439,496,127.2688,36.4585
2021-01-19,-6.6,-13.1,2021-01-18 22:42:00+00:00,-0.1,2021-01-19 06:24:00+00:00,0.0,,,4.5,2021-01-18 15:25:00+00:00,0.8,351.6,1440,496,127.2688,36.4585
2021-01-20,-3.3,-11.7,2021-01-19 21:38:00+00:00,8.0,2021-01-20 06:32:00+00:00,0.0,,,3.3,2021-01-20 03:16:00+00:00,0.5,19.7,1440,496,127.2688,36.4585
2021-01-21,3.4,-4.0,2021-01-20 15:01:00+00:00,8.8,2021-01-21 04:46:00+00:00,2.0,,,2.4,2021-01-20 20:48:00+00:00,0.5,216.6,1440,496,127.2688,36.4585
2021-01-22,5.9,3.2,2021-01-21 20:00:00+00:00,8.5,2021-01-22 04:54:00+00:00,0.5,,,3.5,2021-01-22 06:20:00+00:00,0.5,11.3,1440,496,127.2688,36.4585
2021-01-23,7.9,3.5,2021-01-22 22:51:00+00:00,12.4,2021-01-23 04:45:00+00:00,0.0,,,9.0,2021-01-23 09:25:00+00:00,2.0,81.6,1440,496,127.2688,36.4585
2021-01-24,5.1,-1.4,2021-01-23 22:56:00+00:00,12.9,2021-01-24 06:33:00+00:00,0.0,,,5.4,2021-01-24 04:01:00+00:00,0.9,25.3,1440,496,127.2688,36.4585
