dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.9,-9.6,2017-12-31 22:48:00+00:00,3.9,2018-01-01 03:58:00+00:00,0.0,,,7.5,2018-01-01 04:51:00+00:00,0.9,163.1,1439,757,127.436,35.9744
2018-01-02,-3.0,-10.0,2018-01-01 22:21:00+00:00,3.9,2018-01-02 03:41:00+00:00,0.0,,,5.4,2018-01-02 04:00:00+00:00,0.8,140.6,1439,757,127.436,35.9744
2018-01-03,-4.5,-10.1,2018-01-02 23:29:00+00:00,1.3,2018-01-03 05:12:00+00:00,0.0,,,5.9,2018-01-03 05:59:00+00:00,1.3,222.2,1440,757,127.436,35.9744
2018-01-04,-3.2,-8.5,2018-01-03 15:06:00+00:00,1.5,2018-01-04 06:08:00+00:00,0.0,,,4.5,2018-01-04 04:29:00+00:00,1.3,165.9,1439,757,127.436,35.9744
2018-01-05,-1.7,-5.7,2018-01-05 13:21:00+00:00,2.3,2018-01-05 05:16:00+00:00,0.0,,,5.4,2018-01-05 06:04:00+00:00,1.2,143.4,1440,757,127.436,35.9744
2018-01-06,-3.4,-9.4,2018-01-06 14:42:00+00:00,5.0,2018-01-06 06:12:00+00:00,0.0,,,4.8,2018-01-06 03:02:00+00:00,1.1,174.4,1440,757,127.436,35.9744
2018-01-07,-3.2,-11.6,2018-01-06 22:36:00+00:00,4.3,2018-01-07 05:51:00+00:00,0.0,,,3.4,2018-01-07 08:28:00+00:00,0.5,188.4,1439,757,127.436,35.9744
2018-01-08,0.3,-1.2,2018-01-08 14:31:00+00:00,2.1,2018-01-08 05:16:00+00:00,3.5,,,9.1,2018-01-08 14:42:00+00:00,1.2,210.9,1440,757,127.436,35.9744
2018-01-09,-2.6,-4.0,2018-01-08 22:38:00+00:00,-0.8,2018-01-08 15:01:00+00:00,1.0,,,10.0,2018-01-09 13:47:00+00:00,2.1,84.4,1438,757,127.436,35.9744
2018-01-10,-5.8,-10.3,2018-01-09 15:00:00+00:00,-1.2,2018-01-09 15:14:00+00:00,0.5,,,9.2,2018-01-09 15:32:00+00:00,1.9,343.1,1439,757,127.436,35.9744
2018-01-11,-11.7,-18.5,2018-01-10 22:29:00+00:00,-6.6,2018-01-11 03:03:00+00:00,0.0,,,6.2,2018-01-11 09:29:00+00:00,1.2,165.9,1439,757,127.436,35.9744
2018-01-12,-11.8,-18.9,2018-01-11 21:40:00+00:00,-5.2,2018-01-12 06:06:00+00:00,0.0,,,6.7,2018-01-12 02:28:00+00:00,1.0,188.4,1439,757,127.436,35.9744
2018-01-13,-4.3,-10.7,2018-01-12 15:07:00+00:00,2.7,2018-01-13 06:04:00+00:00,0.0,,,6.7,2018-01-13 04:07:00+00:00,0.9,151.9,1440,757,127.436,35.9744
2018-01-14,-3.1,-13.4,2018-01-13 20:11:00+00:00,5.6,2018-01-14 04:46:00+00:00,0.0,,,6.4,2018-01-14 04:08:00+00:00,1.0,320.6,1439,757,127.436,35.9744
2018-01-15,3.3,-3.1,2018-01-15 13:15:00+00:00,8.8,2018-01-15 05:52:00+00:00,0.0,,,9.6,2018-01-14 19:54:00+00:00,1.4,16.9,1439,757,127.436,35.9744
2018-01-16,1.6,-5.1,2018-01-15 17:58:00+00:00,7.8,2018-01-16 05:41:00+00:00,7.5,,,5.2,2018-01-16 07:24:00+00:00,0.6,151.9,1440,757,127.436,35.9744
2018-01-17,2.3,-0.1,2018-01-16 21:58:00+00:00,5.4,2018-01-17 04:58:00+00:00,10.5,,,5.0,2018-01-17 07:41:00+00:00,0.7,312.2,1440,757,127.436,35.9744
2018-01-18,1.8,-3.5,2018-01-18 14:54:00+00:00,7.0,2018-01-18 03:09:00+00:00,0.0,,,5.0,2018-01-18 05:02:00+00:00,0.7,143.4,1440,757,127.436,35.9744
2018-01-19,-2.4,-7.9,2018-01-18 22:31:00+00:00,5.8,2018-01-19 05:05:00+00:00,0.0,,,4.0,2018-01-19 05:33:00+00:00,0.7,219.4,1436,757,127.436,35.9744
2018-01-20,-2.8,-9.8,2018-01-19 21:53:00+00:00,6.2,2018-01-20 05:23:00+00:00,0.0,,,4.7,2018-01-20 06:38:00+00:00,0.7,151.9,1439,757,127.436,35.9744
2018-01-21,-1.4,-9.3,2018-01-20 22:50:00+00:00,7.6,2018-01-21 04:14:00+00:00,0.0,,,5.2,2018-01-21 05:50:00+00:00,0.7,222.2,1439,757,127.436,35.9744
2018-01-22,1.4,-2.4,2018-01-21 17:25:00+00:00,7.7,2018-01-22 04:01:00+00:00,5.0,,,9.0,2018-01-22 05:52:00+00:00,1.4,5.6,1440,757,127.436,35.9744
2018-01-23,-7.6,-11.6,2018-01-23 14:42:00+00:00,-1.1,2018-01-22 15:01:00+00:00,0.0,,,8.3,2018-01-23 03:15:00+00:00,2.6,185.6,1440,757,127.436,35.9744
2018-01-24,-12.4,-17.4,2018-01-23 22:57:00+00:00,-8.4,2018-01-24 05:15:00+00:00,0.0,,,9.0,2018-01-24 06:25:00+00:00,2.3,188.4,1438,757,127.436,35.9744
2018-01-25,-11.7,-16.4,2018-01-24 21:37:00+00:00,-6.3,2018-01-25 06:22:00+00:00,0.0,,,7.2,2018-01-25 07:25:00+00:00,1.8,163.1,1438,757,127.436,35.9744
2018-01-26,-12.1,-15.8,2018-01-26 14:39:00+00:00,-5.5,2018-01-26 06:34:00+00:00,0.0,,,6.1,2018-01-26 04:25:00+00:00,1.9,109.7,1439,757,127.436,35.9744
2018-01-27,-8.2,-18.8,2018-01-26 22:19:00+00:00,1.5,2018-01-27 06:08:00+00:00,0.0,,,5.1,2018-01-27 03:36:00+00:00,1.2,222.2,1440,757,127.436,35.9744
2018-01-28,-4.3,-8.1,2018-01-27 15:00:00+00:00,0.8,2018-01-28 05:15:00+00:00,0.0,,,6.5,2018-01-28 03:58:00+00:00,1.8,196.9,1440,757,127.436,35.9744
2018-01-29,-8.5,-12.8,2018-01-29 14:30:00+00:00,-3.7,2018-01-29 05:46:00+00:00,0.0,,,9.9,2018-01-29 02:53:00+00:00,1.7,154.7,1438,757,127.436,35.9744
2018-01-30,-7.9,-16.9,2018-01-29 22:34:00+00:00,0.3,2018-01-30 04:58:00+00:00,0.0,,,7.7,2018-01-30 04:38:00+00:00,0.9,151.9,1440,757,127.436,35.9744
2018-01-31,-3.3,-10.0,2018-01-30 23:04:00+00:00,3.5,2018-01-31 02:36:00+00:00,0.0,,,6.1,2018-01-31 02:44:00+00:00,0.7,185.6,1438,757,127.436,35.9744
2018-02-01,-5.4,-12.6,2018-01-31 22:35:00+00:00,3.5,2018-02-01 06:11:00+00:00,0.0,,,6.2,2018-02-01 04:57:00+00:00,0.7,185.6,1440,757,127.436,35.9744
2018-02-02,-6.3,-14.8,2018-02-01 22:39:00+00:00,3.3,2018-02-02 06:09:00+00:00,0.0,,,4.9,2018-02-02 06:35:00+00:00,0.5,196.9,1439,757,127.436,35.9744
2018-02-03,-6.9,-11.5,2018-02-02 17:44:00+00:00,-3.0,2018-02-03 04:39:00+00:00,0.0,,,8.3,2018-02-03 10:37:00+00:00,1.8,163.1,1439,757,127.436,35.9744
2018-02-04,-8.8,-14.7,2018-02-03 20:15:00+00:00,-4.0,2018-02-04 05:55:00+00:00,0.0,,,8.6,2018-02-04 09:23:00+00:00,1.6,210.9,1440,757,127.436,35.9744
2018-02-05,-10.2,-17.3,2018-02-04 21:45:00+00:00,-3.5,2018-02-05 05:14:00+00:00,0.0,,,10.1,2018-02-05 05:24:00+00:00,1.3,132.2,1440,757,127.436,35.9744
2018-02-06,-10.6,-18.4,2018-02-05 22:36:00+00:00,-4.6,2018-02-06 05:19:00+00:00,0.0,,,7.0,2018-02-06 07:03:00+00:00,1.0,129.4,1438,757,127.436,35.9744
2018-02-07,-9.7,-18.0,2018-02-06 22:40:00+00:00,-1.1,2018-02-07 06:50:00+00:00,0.0,,,6.8,2018-02-07 05:17:00+00:00,0.9,132.2,1440,757,127.436,35.9744
2018-02-08,-7.2,-17.2,2018-02-07 22:20:00+00:00,4.9,2018-02-08 06:34:00+00:00,0.0,,,3.8,2018-02-08 05:31:00+00:00,0.6,312.2,1440,757,127.436,35.9744
2018-02-09,-0.3,-11.5,2018-02-08 15:07:00+00:00,9.0,2018-02-09 05:47:00+00:00,0.0,,,6.4,2018-02-09 05:02:00+00:00,0.8,132.2,1440,757,127.436,35.9744
2018-02-10,-1.1,-6.8,2018-02-10 14:59:00+00:00,5.9,2018-02-10 04:30:00+00:00,0.0,,,7.6,2018-02-10 07:58:00+00:00,1.5,120.9,1440,757,127.436,35.9744
2018-02-11,-5.1,-9.9,2018-02-10 21:54:00+00:00,-1.8,2018-02-11 05:41:00+00:00,0.0,,,9.0,2018-02-11 07:09:00+00:00,1.6,143.4,1440,757,127.436,35.9744
2018-02-12,-7.3,-18.8,2018-02-11 22:36:00+00:00,-3.6,2018-02-12 04:46:00+00:00,0.0,,,8.5,2018-02-12 03:18:00+00:00,1.3,163.1,1440,757,127.436,35.9744
2018-02-13,-3.4,-13.6,2018-02-12 23:27:00+00:00,2.6,2018-02-13 07:05:00+00:00,0.5,,,9.1,2018-02-13 07:16:00+00:00,1.6,16.9,1440,757,127.436,35.9744
2018-02-14,3.9,-2.5,2018-02-13 15:03:00+00:00,9.9,2018-02-14 03:05:00+00:00,0.0,,,12.5,2018-02-14 03:25:00+00:00,3.3,19.7,1439,757,127.436,35.9744
