dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.5,-5.5,1997-01-01 14:30:00+00:00,11.6,1996-12-31 23:04:00+00:00,7.5,,,16.4,,4.3,256.3,0,764,127.1849,35.6811
1997-01-02,,,,,,0.0,,,,,1.9,,0,764,127.1849,35.6811
1997-01-03,-5.9,-11.8,1997-01-03 14:44:00+00:00,0.3,1997-01-03 05:04:00+00:00,0.0,,,9.6,,1.2,29.7,0,764,127.1849,35.6811
1997-01-04,-5.8,-11.5,1997-01-03 15:01:00+00:00,4.9,1997-01-04 04:11:00+00:00,0.0,,,3.5,,0.5,270.0,0,764,127.1849,35.6811
1997-01-05,-3.8,-9.5,1997-01-04 15:19:00+00:00,1.3,1997-01-05 02:51:00+00:00,5.5,,,11.7,,1.5,248.9,0,764,127.1849,35.6811
1997-01-06,-7.1,-16.0,1997-01-06 14:54:00+00:00,-2.9,1997-01-06 03:45:00+00:00,0.5,,,9.0,,1.8,233.4,0,764,127.1849,35.6811
1997-01-07,-10.1,-18.8,1997-01-06 19:40:00+00:00,1.2,1997-01-07 04:46:00+00:00,0.0,,,5.2,,0.6,22.6,0,764,127.1849,35.6811
1997-01-08,-7.4,-13.7,1997-01-07 22:06:00+00:00,2.1,1997-01-08 05:04:00+00:00,0.0,,,8.1,,1.1,27.2,0,764,127.1849,35.6811
1997-01-09,-5.4,-14.2,1997-01-08 23:13:00+00:00,1.9,1997-01-09 04:46:00+00:00,0.0,,,5.8,,0.7,270.4,0,764,127.1849,35.6811
1997-01-10,-2.4,-7.3,1997-01-10 14:55:00+00:00,3.5,1997-01-10 05:56:00+00:00,0.0,,,6.0,,0.8,26.8,0,764,127.1849,35.6811
1997-01-11,-5.0,-11.3,1997-01-10 22:20:00+00:00,3.8,1997-01-11 03:14:00+00:00,0.0,,,5.5,,0.8,254.3,0,764,127.1849,35.6811
1997-01-12,-3.2,-7.9,1997-01-12 14:20:00+00:00,5.6,1997-01-12 04:32:00+00:00,0.0,,,5.5,,0.7,254.3,0,764,127.1849,35.6811
1997-01-13,-1.7,-9.8,1997-01-12 22:31:00+00:00,10.1,1997-01-13 04:45:00+00:00,0.0,,,4.1,,0.7,251.5,0,764,127.1849,35.6811
1997-01-14,-2.7,-10.5,1997-01-14 14:44:00+00:00,2.1,1997-01-13 17:40:00+00:00,0.0,,,7.6,,1.7,258.5,0,764,127.1849,35.6811
1997-01-15,-6.4,-14.1,1997-01-14 23:01:00+00:00,2.5,1997-01-15 04:54:00+00:00,0.0,,,5.3,,0.9,342.5,0,764,127.1849,35.6811
1997-01-16,-3.8,-8.0,1997-01-15 15:01:00+00:00,3.6,1997-01-16 02:21:00+00:00,0.0,,,7.4,,1.0,26.5,0,764,127.1849,35.6811
