dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.3,-8.4,2.9,1622.0,751.0,0.6,,,,,,,51.0,81.9,1845.0,1288.0,1.5,6.8,5.1,290.0,290.0,140.0,1829.0,1928.0,9.8,3.1,,,,6.6,4.3,-5.2,-2.2,0.4,,,,,,,,,,,,,,,4.2,1023.1,1026.7,1025.2,1028.8,1442.0,356.0,,,,,140,126.7614,36.0053
2021-01-02,-1.7,-5.3,1.5,1359.0,2344.0,0.1,,,,,,,42.0,65.6,1130.0,1243.0,1.4,7.4,5.6,340.0,340.0,340.0,1424.0,1547.0,9.8,8.7,,,,3.1,2.8,-7.7,-6.3,1.1,,,,,,,,,,,,,,,3.5,1026.7,1030.3,1026.0,1033.3,1.0,2354.0,,,,,140,126.7614,36.0053
2021-01-03,-2.6,-6.7,0.1,1346.0,714.0,,,,,,,,45.0,59.0,942.0,829.0,1.0,4.8,2.3,360.0,360.0,90.0,240.0,1210.0,9.8,3.4,,,,7.8,4.5,-9.5,-6.7,-0.8,,,,,,,,,,,,,,,3.0,1031.3,1034.9,1033.1,1036.2,3.0,1054.0,,,,,140,126.7614,36.0053
2021-01-04,-1.0,-5.8,3.4,1609.0,204.0,,,,,,,,45.0,64.8,1214.0,916.0,1.1,5.6,2.7,90.0,50.0,90.0,1026.0,831.0,9.8,5.4,,,,4.0,2.9,-7.0,-6.6,-0.5,,,,,,,,,,,,,,,3.7,1028.0,1031.6,1028.7,1034.9,2304.0,46.0,,,,,140,126.7614,36.0053
2021-01-05,-1.8,-5.8,1.9,212.0,2326.0,0.1,,,,,,,43.0,64.3,1440.0,2190.0,2.5,7.8,5.9,340.0,340.0,340.0,1630.0,1804.0,9.8,6.5,,,,4.9,3.6,-7.7,-8.0,0.3,,,,,,,,,,,,,,,3.5,1027.0,1030.6,1028.2,1033.2,258.0,1035.0,,,,,140,126.7614,36.0053
2021-01-06,-4.1,-8.3,-0.5,1402.0,652.0,1.1,,,,,,,49.0,68.3,2353.0,1919.0,2.2,15.8,11.5,290.0,290.0,110.0,2324.0,2329.0,9.8,7.5,,,,6.0,5.5,-9.1,-9.1,-0.6,,,,,,,,,,,,,,,3.1,1021.9,1025.6,1020.0,1030.8,2219.0,9.0,,,,,140,126.7614,36.0053
2021-01-07,-10.0,-14.7,-1.9,1.0,2354.0,4.4,,,,,,,47.0,64.9,1401.0,3472.0,4.0,17.1,12.9,290.0,320.0,340.0,18.0,20.0,9.9,4.9,,,,6.5,6.4,-15.6,-4.1,0.1,,,,,,,,,,,,,,,1.9,1023.3,1027.0,1021.4,1029.1,10.0,950.0,,,,,140,126.7614,36.0053
2021-01-08,-12.9,-16.8,-8.3,1608.0,804.0,0.2,,,,,,,46.0,67.1,15.0,803.0,0.9,5.2,2.7,360.0,70.0,70.0,1127.0,1201.0,9.9,9.3,,,,5.8,2.5,-17.9,-6.0,-0.1,,,,,,,,,,,,,,,1.5,1022.6,1026.4,1024.3,1028.1,1449.0,559.0,,,,,140,126.7614,36.0053
2021-01-09,-10.2,-15.3,-5.8,1432.0,720.0,0.0,,,,,,,34.0,57.3,1107.0,1215.0,1.4,5.1,3.5,340.0,340.0,110.0,1436.0,1441.0,9.9,9.1,,,,3.8,2.3,-17.3,-6.0,-0.4,,,,,,,,,,,,,,,1.6,1022.6,1026.3,1024.3,1028.2,1402.0,2338.0,,,,,140,126.7614,36.0053
2021-01-10,-6.6,-14.3,-0.5,1510.0,646.0,0.0,,,,,,,33.0,64.5,1353.0,900.0,1.0,4.6,3.1,90.0,160.0,110.0,2333.0,1432.0,9.9,6.0,,,,6.9,4.8,-12.7,-5.9,-0.4,,,,,,,,,,,,,,,2.3,1025.0,1028.6,1027.1,1030.0,1507.0,908.0,,,,,140,126.7614,36.0053
2021-01-11,-4.4,-7.3,-1.6,1341.0,721.0,,,,,,,,52.0,61.8,1358.0,825.0,1.0,4.5,2.1,50.0,340.0,340.0,226.0,252.0,9.9,0.0,,,,9.6,5.5,-10.6,-4.5,-0.3,,,,,,,,,,,,,,,2.7,1023.3,1026.9,1023.4,1031.0,2337.0,957.0,,,,,140,126.7614,36.0053
2021-01-12,-2.1,-7.8,2.9,1406.0,344.0,1.5,,,,,,,58.0,84.0,1407.0,1939.0,2.2,6.9,4.9,180.0,140.0,140.0,1553.0,2025.0,9.9,4.7,,,,7.1,4.8,-4.5,-4.5,-0.1,,,,,,,,,,,,,,,4.5,1015.7,1019.2,1016.9,1023.5,1748.0,1.0,,,,,140,126.7614,36.0053
2021-01-13,4.9,-0.3,10.6,1434.0,143.0,,,,,,,,52.0,74.6,1311.0,2864.0,3.3,9.0,5.8,200.0,200.0,140.0,1501.0,1601.0,10.0,7.8,,,,1.1,1.1,0.5,-2.5,0.4,,,,,,,,,,,,,,,6.5,1013.5,1017.0,1014.5,1020.2,1432.0,2350.0,,,,,140,126.7614,36.0053
2021-01-14,3.6,-0.8,10.8,1559.0,316.0,,,,,,,,23.0,53.9,1454.0,811.0,0.9,5.1,2.6,360.0,340.0,20.0,1226.0,1226.0,10.0,8.6,,,,0.0,0.0,-6.1,-5.3,2.8,,,,,,,,,,,,,,,4.0,1018.4,1021.8,1019.9,1024.6,1619.0,1009.0,,,,,140,126.7614,36.0053
2021-01-15,6.2,0.4,13.4,1323.0,117.0,,,,,,,,58.0,79.1,9.0,2915.0,3.4,9.4,6.6,200.0,200.0,140.0,1329.0,1329.0,10.0,0.6,,,,9.4,7.8,2.8,-3.5,4.3,,,,,,,,,,,,,,,7.6,1014.7,1018.1,1014.6,1020.9,1341.0,2354.0,,,,,140,126.7614,36.0053
2021-01-16,-1.2,-4.1,2.4,1.0,2154.0,,,,,,,,53.0,64.6,1303.0,4382.0,5.1,9.8,7.6,320.0,320.0,340.0,1453.0,1454.0,10.0,4.4,,,,6.9,4.6,-7.1,-5.5,0.8,,,,,,,,,,,,,,,3.7,1023.4,1027.0,1020.4,1030.7,2.0,2357.0,,,,,140,126.7614,36.0053
