dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.8,-1.2,2002-01-01 13:31:00+00:00,7.7,2001-12-31 16:12:00+00:00,0.0,,,19.1,,5.8,311.8,1419,921,128.8291,34.9897
2002-01-02,-1.8,-5.2,2002-01-02 14:52:00+00:00,1.1,2002-01-02 04:13:00+00:00,0.0,,,21.7,,9.8,304.0,1421,921,128.8291,34.9897
2002-01-03,0.3,-5.3,2002-01-02 15:04:00+00:00,3.8,2002-01-03 07:32:00+00:00,0.0,,,14.4,,5.9,288.1,1388,921,128.8291,34.9897
2002-01-04,7.9,3.6,2002-01-03 15:01:00+00:00,10.7,2002-01-04 06:26:00+00:00,0.0,,,18.7,,9.3,268.2,1429,921,128.8291,34.9897
2002-01-05,5.8,2.2,2002-01-05 14:59:00+00:00,8.0,2002-01-05 05:49:00+00:00,0.0,,,17.2,,6.5,292.5,1419,921,128.8291,34.9897
2002-01-06,4.7,0.6,2002-01-05 22:11:00+00:00,8.0,2002-01-06 05:23:00+00:00,0.0,,,17.2,,1.8,292.5,1429,921,128.8291,34.9897
2002-01-07,4.5,0.0,2002-01-07 14:19:00+00:00,11.6,2002-01-06 22:55:00+00:00,0.0,,,23.2,,7.5,270.6,1425,921,128.8291,34.9897
2002-01-08,0.5,-1.0,2002-01-07 21:17:00+00:00,3.2,2002-01-08 04:07:00+00:00,0.0,,,21.7,,10.7,301.9,1418,921,128.8291,34.9897
2002-01-09,2.3,-1.8,2002-01-08 19:29:00+00:00,6.2,2002-01-09 06:33:00+00:00,0.0,,,13.2,,4.5,296.4,1426,921,128.8291,34.9897
2002-01-10,,,,,,0.0,,,,,,,1056,921,128.8291,34.9897
2002-01-11,9.5,6.7,2002-01-10 22:26:00+00:00,12.3,2002-01-11 05:52:00+00:00,0.0,,,11.2,,4.9,289.7,1428,921,128.8291,34.9897
2002-01-12,9.6,5.5,2002-01-11 20:54:00+00:00,13.4,2002-01-12 05:32:00+00:00,0.0,,,7.2,,3.0,308.9,1422,921,128.8291,34.9897
2002-01-13,10.7,8.5,2002-01-12 23:15:00+00:00,12.3,2002-01-13 05:31:00+00:00,0.0,,,14.5,,4.5,75.0,1426,921,128.8291,34.9897
2002-01-14,12.1,10.7,2002-01-13 16:24:00+00:00,13.2,2002-01-14 13:09:00+00:00,0.5,,,12.7,,5.5,74.2,1424,921,128.8291,34.9897
2002-01-15,15.4,11.8,2002-01-14 15:15:00+00:00,16.3,2002-01-15 02:27:00+00:00,42.0,,,14.3,,5.5,256.6,1424,921,128.8291,34.9897
2002-01-16,8.8,5.7,2002-01-16 14:51:00+00:00,15.0,2002-01-15 15:01:00+00:00,8.0,,,16.7,,7.5,62.2,1425,921,128.8291,34.9897
2002-01-17,,,,,,0.0,,,,,,,1000,921,128.8291,34.9897
2002-01-18,5.7,4.1,2002-01-17 15:28:00+00:00,7.7,2002-01-18 05:29:00+00:00,0.0,,,14.0,,5.2,89.4,1414,921,128.8291,34.9897
2002-01-19,6.3,5.5,2002-01-18 18:25:00+00:00,7.7,2002-01-19 03:59:00+00:00,0.0,,,14.0,,5.6,89.4,1419,921,128.8291,34.9897
2002-01-20,7.0,4.8,2002-01-19 21:51:00+00:00,9.1,2002-01-20 05:45:00+00:00,0.0,,,10.6,,4.1,350.5,1421,921,128.8291,34.9897
2002-01-21,4.8,1.3,2002-01-20 15:00:00+00:00,7.4,2002-01-21 04:02:00+00:00,0.0,,,18.8,,7.1,303.7,1413,921,128.8291,34.9897
2002-01-22,1.4,-1.9,2002-01-21 21:17:00+00:00,4.2,2002-01-22 06:28:00+00:00,0.0,,,18.6,,8.6,304.8,1414,921,128.8291,34.9897
2002-01-23,1.0,-0.8,2002-01-22 21:29:00+00:00,3.3,2002-01-23 03:52:00+00:00,0.0,,,18.6,,8.7,306.8,1407,921,128.8291,34.9897
2002-01-24,1.8,-1.9,2002-01-23 20:30:00+00:00,5.2,2002-01-24 06:32:00+00:00,0.0,,,13.2,,4.3,305.3,1415,921,128.8291,34.9897
2002-01-25,3.6,-0.6,2002-01-24 20:14:00+00:00,6.1,2002-01-25 05:41:00+00:00,0.0,,,9.8,,3.2,52.3,1412,921,128.8291,34.9897
2002-01-26,4.6,3.2,2002-01-26 12:39:00+00:00,7.0,2002-01-25 19:10:00+00:00,15.0,,,11.7,,5.4,43.2,1418,921,128.8291,34.9897
2002-01-27,4.0,0.6,2002-01-27 13:57:00+00:00,6.6,2002-01-27 05:46:00+00:00,0.0,,,13.2,,6.2,309.9,1419,921,128.8291,34.9897
2002-01-28,1.4,-0.6,2002-01-27 19:34:00+00:00,4.6,2002-01-28 05:07:00+00:00,0.0,,,18.1,,7.6,306.5,1418,921,128.8291,34.9897
2002-01-29,0.6,-2.6,2002-01-28 21:04:00+00:00,3.2,2002-01-29 06:27:00+00:00,0.0,,,13.5,,5.5,308.1,1422,921,128.8291,34.9897
2002-01-30,2.8,0.5,2002-01-29 15:54:00+00:00,5.7,2002-01-30 06:03:00+00:00,0.0,,,10.3,,4.8,307.0,1415,921,128.8291,34.9897
2002-01-31,1.3,-1.8,2002-01-30 21:42:00+00:00,4.1,2002-01-31 06:10:00+00:00,0.0,,,11.7,,4.2,348.8,1417,921,128.8291,34.9897
2002-02-01,4.1,0.1,2002-01-31 21:43:00+00:00,8.4,2002-02-01 06:28:00+00:00,0.0,,,8.2,,2.9,302.5,1416,921,128.8291,34.9897
