dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-09,-1.0,-7.3,2007-01-08 22:10:00+00:00,5.0,2007-01-09 06:02:00+00:00,0.0,,,4.1,,1.0,306.5,1429,615,127.1,36.1833
2007-01-09,-2.5,-7.1,2007-01-08 22:20:00+00:00,3.9,2007-01-09 05:13:00+00:00,0.0,,,6.2,,0.9,359.6,1409,626,127.8156,36.3709
2007-01-09,-0.6,-5.3,2007-01-08 23:06:00+00:00,4.3,2007-01-09 05:03:00+00:00,0.0,,,4.5,,0.4,353.6,1415,642,127.4061,36.3105
2007-01-09,-1.0,-4.3,2007-01-08 22:42:00+00:00,3.0,2007-01-09 03:05:00+00:00,1.0,,,5.8,,1.9,265.1,1427,658,126.1333,36.8333
2007-01-09,-6.2,-13.4,2007-01-08 17:20:00+00:00,2.6,2007-01-09 06:05:00+00:00,0.0,,,3.3,,0.3,43.3,1422,680,127.8441,38.2127
2007-01-09,-6.3,-13.2,2007-01-08 19:36:00+00:00,1.4,2007-01-09 05:01:00+00:00,0.0,,,7.2,,0.6,314.1,1419,681,127.8117,38.2438
2007-01-09,-8.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-09,-1.4,-7.4,2007-01-08 22:21:00+00:00,5.6,2007-01-09 05:17:00+00:00,0.0,,,4.8,,0.7,341.8,1437,691,126.8878,36.3539
2007-01-09,-6.0,-12.8,2007-01-08 18:00:00+00:00,2.3,2007-01-09 06:13:00+00:00,0.0,,,4.1,,0.1,217.1,1425,692,126.9178,38.0264
2007-01-09,-5.0,-11.8,2007-01-08 22:30:00+00:00,1.3,2007-01-09 04:31:00+00:00,0.0,,,6.0,,0.7,300.9,1425,693,127.8909,36.6945
2007-01-09,,,,,,0.0,,,,,,,84,694,126.6094,36.7044
2007-01-09,-9.0,-12.7,2007-01-08 17:02:00+00:00,-6.6,2007-01-09 04:56:00+00:00,0.0,,,10.0,,4.7,312.4,1333,695,127.432,38.1162
2007-01-09,0.1,-4.6,2007-01-08 18:59:00+00:00,6.8,2007-01-09 04:55:00+00:00,0.0,,,4.6,,1.1,296.7,1400,696,129.085,37.3464
2007-01-09,4.8,,,,,,,,,,,,143,697,125.8483,34.2217
2007-01-09,1.9,-1.7,2007-01-09 14:45:00+00:00,6.4,2007-01-09 03:38:00+00:00,0.0,,,6.4,,1.7,355.2,1420,698,126.2851,35.0938
2007-01-09,0.8,-3.4,2007-01-08 17:31:00+00:00,7.0,2007-01-09 03:29:00+00:00,0.0,,,6.4,,0.5,327.6,1432,699,126.4833,35.01
2007-01-09,2.5,0.8,2007-01-08 22:26:00+00:00,5.4,2007-01-09 06:59:00+00:00,0.0,,,9.1,,2.6,331.2,1438,700,125.9682,36.1251
2007-01-09,-2.6,-8.2,2007-01-08 22:30:00+00:00,3.3,2007-01-09 06:03:00+00:00,0.0,,,5.2,,1.1,329.0,1434,701,127.6719,36.004
2007-01-09,-0.7,-5.4,2007-01-08 22:58:00+00:00,4.3,2007-01-09 06:11:00+00:00,0.0,,,4.7,,0.8,309.3,1436,702,126.9943,35.9385
2007-01-09,-4.4,-10.0,2007-01-08 22:11:00+00:00,3.0,2007-01-09 06:38:00+00:00,0.0,,,5.5,,0.0,284.0,1415,703,127.3783,35.7702
