dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.0,-6.5,2007-12-31 22:42:00+00:00,3.2,2008-01-01 05:21:00+00:00,0.0,,,9.6,,1.7,341.8,1440,918,128.3333,34.97
2008-01-02,-0.5,-7.1,2008-01-01 20:26:00+00:00,6.5,2008-01-02 06:45:00+00:00,0.0,,,9.5,,1.5,293.3,1440,918,128.3333,34.97
2008-01-03,1.3,-4.4,2008-01-02 20:31:00+00:00,8.7,2008-01-03 05:22:00+00:00,0.0,,,9.3,,1.3,262.7,1439,918,128.3333,34.97
2008-01-04,1.4,-3.9,2008-01-03 19:53:00+00:00,9.1,2008-01-04 06:07:00+00:00,0.0,,,5.6,,0.7,179.8,1440,918,128.3333,34.97
2008-01-05,2.4,-2.2,2008-01-04 15:45:00+00:00,9.1,2008-01-05 07:03:00+00:00,0.0,,,5.0,,0.9,162.1,1440,918,128.3333,34.97
2008-01-06,2.5,-4.0,2008-01-05 22:16:00+00:00,10.9,2008-01-06 05:55:00+00:00,0.0,,,4.4,,0.7,175.1,1440,918,128.3333,34.97
2008-01-07,5.0,-1.6,2008-01-06 16:43:00+00:00,11.8,2008-01-07 03:53:00+00:00,0.0,,,5.1,,0.9,206.5,1440,918,128.3333,34.97
2008-01-08,4.7,-1.4,2008-01-07 22:05:00+00:00,11.2,2008-01-08 06:23:00+00:00,0.0,,,3.8,,0.4,155.1,1440,918,128.3333,34.97
2008-01-09,4.2,-1.7,2008-01-08 22:11:00+00:00,12.5,2008-01-09 04:26:00+00:00,0.0,,,5.0,,0.6,234.2,1440,918,128.3333,34.97
2008-01-10,6.0,-0.5,2008-01-09 19:54:00+00:00,13.4,2008-01-10 05:02:00+00:00,0.0,,,3.8,,0.5,156.3,1440,918,128.3333,34.97
2008-01-11,6.5,4.9,2008-01-10 19:42:00+00:00,8.7,2008-01-11 01:23:00+00:00,12.5,,,7.4,,1.6,0.9,1440,918,128.3333,34.97
2008-01-12,4.6,2.1,2008-01-12 14:37:00+00:00,5.8,2008-01-12 02:51:00+00:00,13.0,,,9.2,,3.3,4.1,1440,918,128.3333,34.97
2008-01-13,3.3,1.7,2008-01-12 15:22:00+00:00,6.0,2008-01-13 06:02:00+00:00,0.0,,,10.0,,2.7,13.2,1440,918,128.3333,34.97
2008-01-14,3.5,0.2,2008-01-13 22:53:00+00:00,8.7,2008-01-14 04:06:00+00:00,0.0,,,7.0,,2.1,6.5,1440,918,128.3333,34.97
2008-01-15,2.9,-1.5,2008-01-14 20:39:00+00:00,7.3,2008-01-15 04:25:00+00:00,0.0,,,8.1,,2.3,31.4,1440,918,128.3333,34.97
2008-01-16,-0.2,-3.7,2008-01-16 14:55:00+00:00,4.2,2008-01-16 04:51:00+00:00,0.0,,,10.7,,3.2,5.2,1440,918,128.3333,34.97
2008-01-17,-1.8,-7.5,2008-01-16 22:26:00+00:00,3.4,2008-01-17 06:15:00+00:00,0.0,,,9.4,,2.7,8.6,1440,918,128.3333,34.97
2008-01-18,1.1,-1.9,2008-01-17 22:44:00+00:00,4.8,2008-01-18 06:34:00+00:00,0.0,,,10.6,,2.9,1.0,1440,918,128.3333,34.97
2008-01-19,2.2,-3.3,2008-01-18 22:08:00+00:00,6.5,2008-01-19 05:27:00+00:00,0.0,,,5.6,,1.1,1.9,1440,918,128.3333,34.97
2008-01-20,3.8,2.8,2008-01-19 21:26:00+00:00,6.8,2008-01-20 03:34:00+00:00,5.0,,,6.2,,1.7,358.5,1440,918,128.3333,34.97
2008-01-21,3.9,2.8,2008-01-21 14:54:00+00:00,4.8,2008-01-21 03:01:00+00:00,0.0,,,7.8,,3.4,7.4,1440,918,128.3333,34.97
2008-01-22,4.3,2.8,2008-01-21 15:02:00+00:00,5.9,2008-01-22 03:35:00+00:00,0.5,,,6.8,,2.5,0.5,1440,918,128.3333,34.97
2008-01-23,3.3,-1.8,2008-01-23 14:53:00+00:00,7.4,2008-01-23 05:14:00+00:00,0.5,,,9.6,,2.4,350.7,1440,918,128.3333,34.97
2008-01-24,-1.6,-5.3,2008-01-23 22:42:00+00:00,3.0,2008-01-24 06:05:00+00:00,0.0,,,10.5,,2.6,311.9,1440,918,128.3333,34.97
2008-01-25,-1.3,-5.5,2008-01-24 21:58:00+00:00,2.9,2008-01-25 06:42:00+00:00,0.0,,,7.1,,2.0,23.1,1421,918,128.3333,34.97
2008-01-26,2.5,-1.1,2008-01-25 15:01:00+00:00,6.2,2008-01-26 03:39:00+00:00,0.0,,,6.0,,1.4,3.4,1440,918,128.3333,34.97
2008-01-27,2.4,-1.8,2008-01-26 23:05:00+00:00,9.0,2008-01-27 05:36:00+00:00,0.0,,,4.8,,1.1,32.9,1440,918,128.3333,34.97
2008-01-28,1.9,-0.3,2008-01-27 15:01:00+00:00,4.0,2008-01-28 03:22:00+00:00,0.0,,,6.8,,1.2,4.1,1440,918,128.3333,34.97
2008-01-29,1.8,-2.4,2008-01-28 15:00:00+00:00,7.0,2008-01-29 06:56:00+00:00,0.0,,,6.2,,1.1,13.8,1440,918,128.3333,34.97
2008-01-30,0.0,-4.6,2008-01-29 21:22:00+00:00,6.0,2008-01-30 05:14:00+00:00,0.0,,,9.6,,1.6,342.2,1440,918,128.3333,34.97
2008-01-31,-0.3,-4.0,2008-01-30 21:50:00+00:00,5.4,2008-01-31 05:23:00+00:00,0.0,,,8.5,,2.4,0.8,1440,918,128.3333,34.97
2008-02-01,0.2,-4.8,2008-01-31 22:19:00+00:00,6.5,2008-02-01 05:37:00+00:00,0.0,,,10.2,,2.1,6.5,1440,918,128.3333,34.97
2008-02-02,1.8,-1.8,2008-02-02 13:34:00+00:00,5.9,2008-02-02 05:41:00+00:00,0.0,,,4.6,,0.5,10.6,1440,918,128.3333,34.97
2008-02-03,2.9,-0.2,2008-02-03 13:54:00+00:00,8.2,2008-02-03 06:15:00+00:00,0.0,,,9.6,,2.3,19.0,1440,918,128.3333,34.97
2008-02-04,0.4,-5.0,2008-02-03 19:44:00+00:00,7.1,2008-02-04 06:27:00+00:00,0.0,,,7.1,,1.6,279.8,1440,918,128.3333,34.97
2008-02-05,-0.8,-4.6,2008-02-04 21:12:00+00:00,4.1,2008-02-05 06:39:00+00:00,0.0,,,7.5,,1.4,8.4,1440,918,128.3333,34.97
2008-02-06,0.7,-3.4,2008-02-05 15:42:00+00:00,6.4,2008-02-06 07:03:00+00:00,0.0,,,11.0,,1.9,346.7,1440,918,128.3333,34.97
2008-02-07,-0.4,-5.3,2008-02-06 22:46:00+00:00,5.4,2008-02-07 07:33:00+00:00,0.0,,,7.6,,2.4,6.0,1440,918,128.3333,34.97
2008-02-08,-0.2,-4.6,2008-02-07 22:51:00+00:00,6.4,2008-02-08 05:54:00+00:00,0.0,,,6.2,,1.8,0.0,1440,918,128.3333,34.97
2008-02-09,-0.4,-5.4,2008-02-08 22:10:00+00:00,4.2,2008-02-09 05:46:00+00:00,0.0,,,10.2,,2.1,341.0,1440,918,128.3333,34.97
2008-02-10,3.0,-3.0,2008-02-09 22:19:00+00:00,10.5,2008-02-10 06:10:00+00:00,0.0,,,10.4,,1.5,9.5,1440,918,128.3333,34.97
2008-02-11,4.0,-2.8,2008-02-10 22:55:00+00:00,9.8,2008-02-11 06:02:00+00:00,0.0,,,6.4,,1.3,0.0,1440,918,128.3333,34.97
2008-02-12,-0.8,-4.9,2008-02-12 14:50:00+00:00,3.1,2008-02-11 15:01:00+00:00,0.0,,,11.3,,3.3,6.6,1440,918,128.3333,34.97
2008-02-13,-2.6,-8.3,2008-02-12 22:23:00+00:00,3.7,2008-02-13 05:54:00+00:00,0.0,,,10.0,,3.0,20.5,1440,918,128.3333,34.97
2008-02-14,0.5,-5.8,2008-02-13 20:58:00+00:00,6.8,2008-02-14 06:50:00+00:00,0.0,,,8.5,,1.7,300.9,1440,918,128.3333,34.97
2008-02-15,0.2,-6.2,2008-02-14 20:29:00+00:00,6.8,2008-02-15 05:01:00+00:00,0.0,,,9.4,,1.8,20.4,1440,918,128.3333,34.97
