dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,921,128.8291,34.9897
2007-01-02,,,,,,0.0,,,,,,,715,921,128.8291,34.9897
2007-01-03,8.4,7.2,2007-01-03 13:27:00+00:00,10.3,2007-01-03 05:50:00+00:00,0.0,,,16.6,,7.0,81.5,1424,921,128.8291,34.9897
2007-01-04,7.9,6.5,2007-01-03 22:00:00+00:00,11.2,2007-01-04 04:40:00+00:00,0.0,,,14.0,,6.0,73.0,1440,921,128.8291,34.9897
2007-01-05,8.7,7.0,2007-01-04 19:24:00+00:00,11.9,2007-01-05 04:26:00+00:00,0.0,,,13.7,,5.0,59.0,1439,921,128.8291,34.9897
2007-01-06,4.8,0.4,2007-01-06 14:05:00+00:00,8.8,2007-01-05 16:30:00+00:00,0.0,,,20.7,,8.6,292.5,1440,921,128.8291,34.9897
2007-01-07,3.0,0.3,2007-01-06 16:00:00+00:00,8.4,2007-01-07 05:29:00+00:00,0.0,,,20.7,,8.1,323.3,1440,921,128.8291,34.9897
2007-01-08,3.4,1.2,2007-01-07 19:57:00+00:00,7.0,2007-01-08 04:32:00+00:00,0.0,,,14.9,,5.6,334.7,1440,921,128.8291,34.9897
2007-01-09,3.2,-0.6,2007-01-08 21:33:00+00:00,7.4,2007-01-09 06:03:00+00:00,0.0,,,15.6,,2.8,340.2,1440,921,128.8291,34.9897
2007-01-10,4.1,1.6,2007-01-09 22:06:00+00:00,7.1,2007-01-10 07:08:00+00:00,0.0,,,10.1,,2.9,331.8,1440,921,128.8291,34.9897
2007-01-11,4.6,2.2,2007-01-10 22:32:00+00:00,7.7,2007-01-11 05:36:00+00:00,0.0,,,9.4,,2.2,329.1,1440,921,128.8291,34.9897
2007-01-12,3.9,0.5,2007-01-12 14:59:00+00:00,7.3,2007-01-12 04:54:00+00:00,0.0,,,15.1,,4.3,351.6,1439,921,128.8291,34.9897
2007-01-13,0.9,-1.8,2007-01-12 22:25:00+00:00,4.2,2007-01-13 06:31:00+00:00,0.0,,,14.6,,5.0,337.5,1439,921,128.8291,34.9897
2007-01-14,3.1,-1.8,2007-01-13 21:25:00+00:00,7.2,2007-01-14 06:32:00+00:00,0.0,,,10.6,,3.9,323.3,1439,921,128.8291,34.9897
2007-01-15,5.9,2.3,2007-01-14 22:25:00+00:00,9.6,2007-01-15 05:42:00+00:00,0.0,,,7.7,,3.2,351.6,1440,921,128.8291,34.9897
2007-01-16,5.5,4.7,2007-01-15 21:13:00+00:00,7.0,2007-01-15 16:11:00+00:00,3.0,,,7.3,,2.4,329.1,1380,921,128.8291,34.9897
2007-01-17,6.4,4.7,2007-01-17 14:51:00+00:00,9.6,2007-01-17 00:37:00+00:00,0.0,,,11.0,,3.8,343.1,1440,921,128.8291,34.9897
2007-01-18,5.8,3.1,2007-01-17 20:16:00+00:00,9.6,2007-01-18 06:14:00+00:00,0.0,,,11.2,,3.9,340.2,1439,921,128.8291,34.9897
2007-01-19,5.5,1.4,2007-01-18 21:26:00+00:00,9.4,2007-01-19 05:21:00+00:00,0.0,,,7.2,,1.7,334.7,1440,921,128.8291,34.9897
2007-01-20,6.8,5.1,2007-01-20 01:31:00+00:00,8.2,2007-01-20 08:49:00+00:00,0.0,,,9.8,,2.8,298.1,1439,921,128.8291,34.9897
2007-01-21,8.6,6.9,2007-01-20 20:26:00+00:00,12.5,2007-01-21 04:41:00+00:00,0.0,,,8.0,,3.4,95.5,1440,921,128.8291,34.9897
2007-01-22,6.9,5.7,2007-01-21 22:01:00+00:00,9.4,2007-01-22 05:04:00+00:00,0.0,,,13.8,,4.0,345.8,1440,921,128.8291,34.9897
2007-01-23,7.2,4.6,2007-01-22 22:34:00+00:00,10.2,2007-01-23 05:02:00+00:00,0.0,,,7.7,,1.8,334.7,1439,921,128.8291,34.9897
2007-01-24,8.0,5.6,2007-01-23 22:06:00+00:00,11.9,2007-01-24 02:16:00+00:00,0.0,,,7.8,,3.2,343.1,1440,921,128.8291,34.9897
2007-01-25,6.4,2.6,2007-01-24 22:35:00+00:00,10.9,2007-01-25 06:06:00+00:00,0.0,,,10.8,,3.3,340.2,1440,921,128.8291,34.9897
2007-01-26,5.0,4.0,2007-01-25 21:25:00+00:00,8.5,2007-01-26 05:02:00+00:00,0.0,,,14.3,,4.6,298.1,1440,921,128.8291,34.9897
2007-01-27,4.4,2.0,2007-01-27 01:41:00+00:00,7.7,2007-01-27 06:39:00+00:00,0.0,,,11.6,,5.4,348.7,1440,921,128.8291,34.9897
2007-01-28,3.6,0.9,2007-01-27 22:02:00+00:00,6.3,2007-01-28 05:02:00+00:00,0.0,,,9.6,,4.0,284.1,1440,921,128.8291,34.9897
2007-01-29,4.6,0.7,2007-01-28 22:29:00+00:00,8.4,2007-01-29 05:03:00+00:00,0.0,,,10.6,,3.5,331.8,1440,921,128.8291,34.9897
2007-01-30,5.5,0.9,2007-01-30 14:59:00+00:00,10.9,2007-01-30 03:53:00+00:00,0.0,,,13.9,,5.7,292.5,1440,921,128.8291,34.9897
2007-01-31,2.6,-0.5,2007-01-30 22:17:00+00:00,6.6,2007-01-31 06:11:00+00:00,0.0,,,14.8,,4.6,331.8,1440,921,128.8291,34.9897
2007-02-01,1.5,-1.0,2007-01-31 23:20:00+00:00,5.5,2007-02-01 06:04:00+00:00,0.0,,,18.0,,6.5,340.2,1440,921,128.8291,34.9897
2007-02-02,0.8,-2.8,2007-02-01 22:21:00+00:00,4.2,2007-02-02 06:04:00+00:00,0.0,,,14.5,,5.3,315.0,1440,921,128.8291,34.9897
2007-02-03,4.4,-1.1,2007-02-02 22:16:00+00:00,9.0,2007-02-03 06:09:00+00:00,0.0,,,14.7,,6.4,292.5,1440,921,128.8291,34.9897
2007-02-04,7.4,3.4,2007-02-03 22:21:00+00:00,10.8,2007-02-04 05:54:00+00:00,0.0,,,9.4,,2.1,309.3,1440,921,128.8291,34.9897
2007-02-05,8.9,4.9,2007-02-04 21:01:00+00:00,14.2,2007-02-05 06:12:00+00:00,0.0,,,9.0,,4.3,272.7,1437,921,128.8291,34.9897
2007-02-06,11.1,7.1,2007-02-05 22:32:00+00:00,15.4,2007-02-06 05:13:00+00:00,0.0,,,7.8,,1.9,334.7,1439,921,128.8291,34.9897
2007-02-07,10.8,7.4,2007-02-06 22:40:00+00:00,14.2,2007-02-07 04:16:00+00:00,0.0,,,11.6,,3.9,95.5,1440,921,128.8291,34.9897
2007-02-08,10.5,9.3,2007-02-08 11:29:00+00:00,12.6,2007-02-08 06:15:00+00:00,6.5,,,10.7,,4.9,78.8,1440,921,128.8291,34.9897
2007-02-09,9.0,5.6,2007-02-09 14:56:00+00:00,12.2,2007-02-09 04:08:00+00:00,1.5,,,12.1,,3.5,331.8,1440,921,128.8291,34.9897
2007-02-10,6.6,3.7,2007-02-10 14:56:00+00:00,10.6,2007-02-10 05:01:00+00:00,0.0,,,16.0,,5.9,343.1,1440,921,128.8291,34.9897
2007-02-11,5.9,1.8,2007-02-10 20:55:00+00:00,9.9,2007-02-11 05:52:00+00:00,0.0,,,15.0,,4.9,331.8,1440,921,128.8291,34.9897
2007-02-12,6.7,3.1,2007-02-11 21:52:00+00:00,10.6,2007-02-12 05:26:00+00:00,0.0,,,8.5,,3.1,343.1,1440,921,128.8291,34.9897
2007-02-13,9.7,4.2,2007-02-12 21:04:00+00:00,14.9,2007-02-13 14:00:00+00:00,56.0,,,23.5,,4.3,225.0,1440,921,128.8291,34.9897
2007-02-14,7.5,1.1,2007-02-14 14:38:00+00:00,14.4,2007-02-13 16:46:00+00:00,16.0,,,17.7,,6.9,334.7,1440,921,128.8291,34.9897
2007-02-15,4.1,-0.2,2007-02-14 21:44:00+00:00,8.4,2007-02-15 06:29:00+00:00,0.0,,,14.3,,5.0,312.2,1440,921,128.8291,34.9897
2007-02-16,7.0,2.9,2007-02-15 20:26:00+00:00,10.5,2007-02-16 06:21:00+00:00,0.0,,,13.8,,5.4,87.1,1440,921,128.8291,34.9897
2007-02-17,7.3,6.2,2007-02-16 22:20:00+00:00,9.5,2007-02-16 16:23:00+00:00,5.5,,,13.4,,6.2,90.0,1440,921,128.8291,34.9897
2007-02-18,9.2,6.7,2007-02-17 16:20:00+00:00,13.0,2007-02-18 04:30:00+00:00,0.0,,,11.2,,5.0,92.8,1440,921,128.8291,34.9897
2007-02-19,10.1,6.6,2007-02-18 22:09:00+00:00,13.5,2007-02-19 04:03:00+00:00,0.0,,,6.4,,1.8,73.0,1440,921,128.8291,34.9897
2007-02-20,10.1,6.3,2007-02-19 21:07:00+00:00,14.5,2007-02-20 04:51:00+00:00,0.0,,,6.2,,2.5,331.8,1440,921,128.8291,34.9897
2007-02-21,10.1,6.4,2007-02-20 21:28:00+00:00,15.5,2007-02-21 04:30:00+00:00,0.0,,,7.1,,2.2,337.5,1440,921,128.8291,34.9897
2007-02-22,10.4,6.9,2007-02-21 20:24:00+00:00,14.2,2007-02-22 05:38:00+00:00,0.0,,,6.6,,1.5,329.1,1440,921,128.8291,34.9897
2007-02-23,9.9,7.6,2007-02-23 14:42:00+00:00,13.9,2007-02-23 06:30:00+00:00,0.0,,,12.1,,4.9,92.8,1439,921,128.8291,34.9897
