dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-24,10.3,6.5,13.4,1048.0,542.0,,,,,,,,34.0,46.0,1051.0,3528.0,4.1,11.0,7.3,250.0,250.0,250.0,652.0,710.0,13.5,11.8,,,,1.5,-999.0,-0.9,4.6,16.4,8.5,13.1,12.9,11.9,11.3,9.7,8.8,10.8,8.4,,,,,,5.8,1014.5,1017.7,1016.0,1019.0,0.0,900.0,,4.2,4.7,,90,128.5647,38.2509
1980-04-24,4.0,-3.1,10.5,1608.0,548.0,,,,,,,,37.0,53.8,1534.0,3106.0,3.6,12.0,6.7,290.0,290.0,290.0,1651.0,1700.0,13.5,12.2,,17.8,,4.3,-999.0,-4.2,-4.2,3.0,3.2,3.2,3.4,3.8,3.8,4.2,3.5,,,,,,,,4.5,924.6,1023.4,1020.2,1026.3,1800.0,2400.0,,,5.8,{달무리}(CS)2008-,100,128.7587,37.6869
1980-04-24,8.8,0.4,15.6,1645.0,603.0,,,,,,,,18.0,46.8,1730.0,2362.0,2.7,14.1,9.3,290.0,290.0,250.0,1519.0,1510.0,13.5,12.1,,14.43,,2.5,-999.0,-3.6,-3.8,10.1,9.5,9.5,9.7,9.7,9.8,9.7,9.6,13.5,11.0,,,,,,4.8,1010.4,1019.6,1016.3,1021.7,1810.0,813.0,,4.4,5.6,,101,127.7357,37.9026
1980-04-24,10.1,5.5,14.0,1407.0,630.0,,,,,,,,25.0,38.8,1008.0,1602.0,1.9,9.1,4.3,230.0,230.0,230.0,100.0,100.0,13.5,11.0,,13.86,,3.0,-999.0,-3.8,-1.8,13.9,9.4,12.9,12.6,12.4,11.7,10.8,9.8,11.8,10.0,,,,,,4.7,1015.1,1018.4,1016.7,1019.8,200.0,2400.0,,4.0,5.5,{달무리}2010-2048.,105,128.891,37.7515
1980-04-24,9.3,4.1,14.0,1613.0,635.0,,,,,,,,31.0,48.0,1800.0,3374.0,3.9,15.1,8.8,200.0,270.0,270.0,1418.0,2000.0,13.5,10.5,,21.96,,3.0,-999.0,-1.5,-0.2,11.2,9.7,10.4,10.5,10.7,10.5,10.7,10.1,11.3,9.6,,,,,,5.5,1009.8,1020.4,1018.1,1021.9,1813.0,2400.0,,4.5,5.8,,108,126.9658,37.5714
1980-04-24,9.0,4.6,12.3,1235.0,504.0,,,,,,,,35.0,51.8,1317.0,5538.0,6.4,15.2,10.0,270.0,270.0,290.0,1659.0,1740.0,13.5,10.4,,11.19,,5.0,-999.0,-0.5,0.2,12.9,10.4,11.3,12.9,12.0,11.7,11.2,10.7,12.3,11.0,,,,,,5.9,1012.1,1020.7,1018.9,1022.1,1828.0,900.0,,4.7,5.7,,112,126.6244,37.4776
1980-04-24,7.2,-0.6,14.1,1515.0,610.0,,,,,,,,32.0,59.8,1420.0,1950.0,2.3,,6.5,0.0,290.0,270.0,,1700.0,13.5,11.0,,44.72,,10.0,,-0.6,-3.4,12.1,,0.0,0.0,0.0,0.0,9.5,9.6,,,,,,,,5.9,1001.2,,,,,,,3.5,4.8,{햇무리}0835-1025.  {달무리}2010-2215.,114,127.9466,37.3375
1980-04-24,8.1,0.8,12.8,1500.0,630.0,,,,,,,,33.0,55.3,1500.0,2626.0,3.0,12.6,7.0,320.0,320.0,320.0,1515.0,1550.0,13.4,9.6,,17.51,,4.5,-999.0,-1.1,-4.7,9.5,9.5,8.9,8.7,9.1,9.5,9.2,9.8,11.9,10.0,,,,,,5.7,1016.8,1021.5,1019.9,1023.3,1800.0,2400.0,,3.8,4.6,{달무리}2020-2320.,119,126.9853,37.2723
1980-04-24,8.6,-0.3,14.4,1440.0,600.0,,,,,,,,23.0,54.0,1430.0,1560.0,1.8,,6.0,0.0,270.0,270.0,,1510.0,13.5,10.0,,25.07,,8.7,,-2.4,-1.1,15.9,,0.0,0.0,0.0,0.0,10.3,10.1,,,,,,,,5.2,1012.6,,,,,,,3.8,5.0,,127,127.9525,36.9705
1980-04-24,8.9,2.2,13.8,1253.0,608.0,,,,,,,,20.0,49.8,1400.0,2930.0,3.4,10.3,6.3,340.0,340.0,320.0,1550.0,1650.0,13.4,6.2,,,,6.5,-999.0,-3.2,-1.4,10.2,10.1,11.2,11.2,10.8,10.6,10.5,10.2,,,,,,,,5.2,1019.2,1021.8,1020.6,1023.4,116.0,2400.0,,3.9,5.0,{햇무리}1440-1650.  {달무리}2015-2135.,129,126.4939,36.7766
