dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-23,17.6,10.6,2006-09-22 21:13:00+00:00,26.4,2006-09-23 06:20:00+00:00,0.0,,,5.3,,1.3,90.0,1405,611,127.27,36.57
2006-09-23,17.3,10.2,2006-09-22 21:12:00+00:00,25.8,2006-09-23 06:28:00+00:00,0.0,,,2.8,,0.3,155.8,1420,629,127.1959,36.6814
2006-09-23,16.0,9.0,2006-09-22 21:32:00+00:00,24.9,2006-09-23 06:15:00+00:00,0.0,,,4.4,,0.8,6.8,1418,639,128.1643,36.9117
2006-09-23,18.4,10.8,2006-09-22 21:28:00+00:00,26.6,2006-09-23 05:23:00+00:00,0.0,,,10.0,,1.9,55.0,1402,644,127.2327,36.1385
2006-09-23,16.6,8.5,2006-09-23 13:07:00+00:00,26.5,2006-09-23 04:43:00+00:00,0.0,,,4.0,,0.6,212.0,1219,680,127.8441,38.2127
2006-09-23,15.4,10.0,2006-09-23 14:57:00+00:00,25.2,2006-09-23 05:03:00+00:00,0.0,,,4.7,,0.6,124.2,1430,681,127.8117,38.2438
2006-09-23,18.3,11.1,2006-09-22 21:22:00+00:00,26.3,2006-09-23 05:20:00+00:00,0.0,,,7.6,,1.4,46.2,1429,691,126.8878,36.3539
2006-09-23,17.5,10.1,2006-09-22 21:46:00+00:00,27.5,2006-09-23 05:40:00+00:00,0.0,,,4.2,,0.1,357.2,1429,692,126.9178,38.0264
2006-09-23,15.4,9.0,2006-09-22 19:58:00+00:00,24.1,2006-09-23 06:18:00+00:00,0.0,,,6.2,,0.7,168.0,1402,693,127.8909,36.6945
2006-09-23,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-23,14.2,,,,,0.0,,,,,,,923,695,127.432,38.1162
2006-09-23,15.7,9.6,2006-09-22 20:59:00+00:00,23.7,2006-09-23 04:16:00+00:00,0.0,,,3.5,,0.6,329.4,1433,696,129.085,37.3464
2006-09-23,20.4,15.8,2006-09-22 21:19:00+00:00,27.0,2006-09-23 03:41:00+00:00,0.0,,,7.1,,1.4,284.3,1427,698,126.2851,35.0938
2006-09-23,20.4,14.5,2006-09-22 21:50:00+00:00,27.6,2006-09-23 04:08:00+00:00,0.0,,,7.0,,0.4,3.1,1436,699,126.4833,35.01
2006-09-23,20.7,18.8,2006-09-23 13:04:00+00:00,25.7,2006-09-23 06:11:00+00:00,0.0,,,8.5,,2.3,337.2,1437,700,125.9682,36.1251
2006-09-23,16.0,9.7,2006-09-22 21:45:00+00:00,23.7,2006-09-23 05:27:00+00:00,0.0,,,7.6,,1.5,61.8,1435,701,127.6719,36.004
2006-09-23,19.2,13.8,2006-09-23 14:36:00+00:00,25.6,2006-09-23 05:42:00+00:00,0.0,,,6.0,,1.5,42.1,1440,702,126.9943,35.9385
2006-09-23,17.0,11.3,2006-09-23 14:55:00+00:00,24.9,2006-09-23 04:29:00+00:00,0.0,,,5.3,,0.1,84.3,1358,703,127.3783,35.7702
2006-09-23,20.4,16.2,2006-09-22 20:51:00+00:00,25.5,2006-09-23 06:31:00+00:00,0.0,,,7.1,,2.1,12.4,1440,704,126.463,35.6351
2006-09-23,19.3,12.6,2006-09-22 20:54:00+00:00,28.3,2006-09-23 06:16:00+00:00,0.0,,,4.7,,1.2,70.3,1440,706,126.9731,35.3114
2006-09-23,21.6,18.0,2006-09-22 21:16:00+00:00,27.8,2006-09-23 04:11:00+00:00,0.0,,,6.6,,1.1,314.0,1436,707,126.2076,35.0612
2006-09-23,20.4,14.2,2006-09-22 20:51:00+00:00,28.9,2006-09-23 05:18:00+00:00,0.0,,,5.9,,1.2,315.0,1440,708,126.7333,35.1167
2006-09-23,18.9,13.7,2006-09-22 17:12:00+00:00,27.6,2006-09-23 05:40:00+00:00,0.0,,,3.3,,0.3,172.5,1438,709,127.4333,35.1833
2006-09-23,20.2,14.6,2006-09-22 20:52:00+00:00,28.2,2006-09-23 04:54:00+00:00,0.0,,,4.8,,0.7,265.9,1434,710,126.7514,35.0358
2006-09-23,17.9,10.7,2006-09-22 21:27:00+00:00,27.9,2006-09-23 05:50:00+00:00,0.0,,,5.4,,1.6,140.6,1440,711,126.9886,34.8879
2006-09-23,19.6,13.4,2006-09-22 21:16:00+00:00,25.8,2006-09-23 06:10:00+00:00,0.0,,,6.8,,2.1,129.3,1440,712,127.4875,34.9506
