dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-11-06,9.4,3.3,2019-11-05 22:04:00+00:00,18.1,2019-11-06 04:44:00+00:00,0.0,,,8.3,2019-11-06 02:17:00+00:00,1.1,95.6,1440,602,127.4297,36.8539
2019-11-06,13.6,10.4,2019-11-05 21:30:00+00:00,18.4,2019-11-06 04:42:00+00:00,0.0,,,6.6,2019-11-06 13:34:00+00:00,2.3,317.8,1440,610,126.4424,36.52
2019-11-06,9.8,4.3,2019-11-05 17:19:00+00:00,17.9,2019-11-06 06:43:00+00:00,0.0,,,5.8,2019-11-06 07:57:00+00:00,0.5,241.9,1440,615,127.1082,36.2116
2019-11-06,7.4,2.3,2019-11-05 22:34:00+00:00,16.4,2019-11-06 05:09:00+00:00,0.0,,,4.7,2019-11-06 04:56:00+00:00,0.7,28.1,1440,624,127.6571,36.6244
2019-11-06,7.7,1.0,2019-11-05 19:53:00+00:00,17.0,2019-11-06 05:37:00+00:00,0.0,,,5.5,2019-11-06 06:33:00+00:00,0.8,106.9,1440,630,127.7997,37.0456
2019-11-06,8.2,1.8,2019-11-05 20:23:00+00:00,17.0,2019-11-06 04:54:00+00:00,0.0,,,4.1,2019-11-06 03:01:00+00:00,0.3,182.8,1440,629,127.2005,36.6908
2019-11-06,9.2,4.0,2019-11-05 18:26:00+00:00,17.8,2019-11-06 05:33:00+00:00,0.0,,,6.0,2019-11-06 05:38:00+00:00,0.8,236.3,1440,635,126.8602,36.1319
2019-11-06,10.4,4.3,2019-11-05 22:14:00+00:00,16.6,2019-11-06 04:18:00+00:00,0.0,,,4.7,2019-11-06 04:46:00+00:00,1.3,33.7,1440,637,126.8056,36.8938
2019-11-06,11.9,6.0,2019-11-05 21:49:00+00:00,19.5,2019-11-06 04:48:00+00:00,0.0,,,4.4,2019-11-06 06:50:00+00:00,0.8,281.3,1440,642,127.4061,36.3105
2019-11-06,9.6,3.9,2019-11-05 22:12:00+00:00,17.0,2019-11-06 03:53:00+00:00,0.0,,,4.8,2019-11-06 04:05:00+00:00,0.7,213.8,1440,645,126.511,36.5789
