dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.9,-2.1,2003-12-31 21:55:00+00:00,8.5,2004-01-01 05:22:00+00:00,0.0,,,4.4,,0.7,265.1,1440,730,126.82,35.32
2004-01-02,2.4,-2.2,2004-01-02 14:47:00+00:00,7.2,2004-01-02 04:05:00+00:00,2.0,,,9.6,,1.5,304.8,1439,730,126.82,35.32
2004-01-03,1.2,-4.3,2004-01-02 22:10:00+00:00,9.1,2004-01-03 04:22:00+00:00,0.0,,,7.9,,0.9,305.7,1440,730,126.82,35.32
2004-01-04,0.6,-5.3,2004-01-03 22:40:00+00:00,8.6,2004-01-04 05:55:00+00:00,0.0,,,5.8,,1.0,312.5,1440,730,126.82,35.32
2004-01-05,0.8,-5.1,2004-01-04 19:48:00+00:00,10.6,2004-01-05 05:58:00+00:00,0.0,,,5.6,,0.9,27.7,1439,730,126.82,35.32
2004-01-06,3.4,-1.9,2004-01-05 15:32:00+00:00,11.2,2004-01-06 04:16:00+00:00,0.0,,,7.4,,1.2,341.2,1437,730,126.82,35.32
2004-01-07,2.7,-1.7,2004-01-06 22:50:00+00:00,8.7,2004-01-07 05:10:00+00:00,0.0,,,9.6,,1.6,344.7,1438,730,126.82,35.32
2004-01-08,0.1,-5.4,2004-01-07 23:17:00+00:00,7.8,2004-01-08 06:06:00+00:00,0.0,,,5.3,,1.0,6.1,1440,730,126.82,35.32
2004-01-09,2.6,-2.4,2004-01-08 15:06:00+00:00,9.1,2004-01-09 04:52:00+00:00,0.0,,,5.7,,0.9,303.9,1440,730,126.82,35.32
2004-01-10,0.3,-3.4,2004-01-09 23:16:00+00:00,6.6,2004-01-10 04:02:00+00:00,0.0,,,9.7,,1.6,37.1,1440,730,126.82,35.32
2004-01-11,-0.6,-6.7,2004-01-10 22:23:00+00:00,8.3,2004-01-11 06:16:00+00:00,0.0,,,4.3,,0.8,38.5,1439,730,126.82,35.32
2004-01-12,-0.4,-6.5,2004-01-11 21:58:00+00:00,6.2,2004-01-12 05:46:00+00:00,0.5,,,12.2,,1.5,284.9,1440,730,126.82,35.32
2004-01-13,-2.0,-3.2,2004-01-13 00:18:00+00:00,-1.0,2004-01-13 02:54:00+00:00,0.0,,,12.8,,2.6,303.6,1390,730,126.82,35.32
2004-01-14,-2.3,-7.7,2004-01-13 23:00:00+00:00,3.3,2004-01-14 05:12:00+00:00,2.0,,,6.7,,1.3,32.0,1440,730,126.82,35.32
2004-01-15,-1.1,-6.6,2004-01-14 21:10:00+00:00,5.8,2004-01-15 04:58:00+00:00,0.0,,,6.8,,1.0,2.2,1439,730,126.82,35.32
2004-01-16,1.8,-2.1,2004-01-15 15:01:00+00:00,6.3,2004-01-16 06:13:00+00:00,0.0,,,4.5,,0.7,36.0,1439,730,126.82,35.32
2004-01-17,1.0,-1.4,2004-01-17 13:42:00+00:00,3.4,2004-01-17 05:23:00+00:00,3.5,,,4.1,,1.1,22.5,1439,730,126.82,35.32
2004-01-18,0.2,-2.5,2004-01-17 19:19:00+00:00,3.1,2004-01-18 04:32:00+00:00,0.5,,,9.2,,1.6,308.3,1439,730,126.82,35.32
2004-01-19,0.8,-0.7,2004-01-18 16:57:00+00:00,3.6,2004-01-19 04:32:00+00:00,0.5,,,8.0,,1.7,308.6,1440,730,126.82,35.32
2004-01-20,-0.2,-2.5,2004-01-20 11:57:00+00:00,3.2,2004-01-20 07:00:00+00:00,0.0,,,8.8,,1.8,44.6,1440,730,126.82,35.32
2004-01-21,-8.9,-11.5,2004-01-21 14:43:00+00:00,-2.3,2004-01-20 15:01:00+00:00,0.0,,,11.3,,2.6,32.5,1440,730,126.82,35.32
2004-01-22,-9.5,-12.0,2004-01-22 14:12:00+00:00,-6.3,2004-01-22 06:34:00+00:00,0.0,,,8.5,,1.4,33.2,1440,730,126.82,35.32
