dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.8,-5.9,2016-12-31 20:41:00+00:00,8.4,2017-01-01 05:44:00+00:00,0.0,,,7.0,,0.6,317.8,1440,839,128.8954,36.4583
2017-01-02,0.9,-5.6,2017-01-01 21:46:00+00:00,10.0,2017-01-02 04:59:00+00:00,0.0,,,8.2,,1.0,306.6,1440,839,128.8954,36.4583
2017-01-03,1.3,-3.2,2017-01-02 22:40:00+00:00,8.5,2017-01-03 05:48:00+00:00,0.0,,,7.1,,1.4,239.1,1440,839,128.8954,36.4583
2017-01-04,1.8,-3.2,2017-01-04 14:36:00+00:00,10.1,2017-01-04 06:05:00+00:00,0.0,,,4.9,,1.0,255.9,1440,839,128.8954,36.4583
2017-01-05,2.0,-4.3,2017-01-04 20:33:00+00:00,7.3,2017-01-05 02:41:00+00:00,0.0,,,6.6,,1.2,78.8,1386,839,128.8954,36.4583
2017-01-06,2.2,-3.4,2017-01-06 14:48:00+00:00,7.7,2017-01-06 05:47:00+00:00,0.0,,,2.6,,0.5,255.9,1438,839,128.8954,36.4583
2017-01-07,0.3,-5.4,2017-01-06 20:33:00+00:00,7.8,2017-01-07 04:40:00+00:00,0.0,,,4.3,,0.6,14.1,1440,839,128.8954,36.4583
2017-01-08,5.0,0.6,2017-01-07 15:01:00+00:00,12.1,2017-01-08 05:21:00+00:00,0.0,,,4.4,,0.5,5.6,1440,839,128.8954,36.4583
2017-01-09,3.6,-4.1,2017-01-09 14:50:00+00:00,8.0,2017-01-09 05:09:00+00:00,0.0,,,10.7,,2.8,312.2,1440,839,128.8954,36.4583
2017-01-10,-0.5,-4.7,2017-01-09 16:05:00+00:00,3.7,2017-01-10 05:49:00+00:00,0.0,,,11.1,,2.9,317.8,1440,839,128.8954,36.4583
2017-01-11,-2.6,-7.8,2017-01-10 18:40:00+00:00,2.2,2017-01-11 05:30:00+00:00,0.0,,,12.1,,2.7,264.4,1440,839,128.8954,36.4583
2017-01-12,0.2,-4.3,2017-01-11 18:20:00+00:00,4.9,2017-01-12 02:49:00+00:00,0.0,,,12.0,,2.6,329.1,1439,839,128.8954,36.4583
2017-01-13,-3.6,-9.0,2017-01-12 22:45:00+00:00,1.5,2017-01-13 03:48:00+00:00,0.0,,,12.8,,2.5,312.2,1439,839,128.8954,36.4583
2017-01-14,-6.8,-11.7,2017-01-14 14:17:00+00:00,-3.0,2017-01-14 05:11:00+00:00,0.0,,,11.8,,3.1,300.9,1440,839,128.8954,36.4583
2017-01-15,-7.0,-15.0,2017-01-14 22:31:00+00:00,1.6,2017-01-15 06:40:00+00:00,0.0,,,6.9,,1.5,315.0,1440,839,128.8954,36.4583
2017-01-16,-6.4,-14.2,2017-01-15 21:47:00+00:00,4.0,2017-01-16 06:01:00+00:00,0.0,,,5.8,,0.9,5.6,1438,839,128.8954,36.4583
2017-01-17,-5.3,-12.7,2017-01-16 22:52:00+00:00,4.7,2017-01-17 06:18:00+00:00,0.0,,,5.6,,0.5,340.3,1440,839,128.8954,36.4583
2017-01-18,-3.6,-9.8,2017-01-17 22:43:00+00:00,3.7,2017-01-18 06:19:00+00:00,0.0,,,5.2,,0.9,233.4,1438,839,128.8954,36.4583
2017-01-19,-3.0,-10.2,2017-01-18 22:59:00+00:00,6.3,2017-01-19 06:02:00+00:00,0.0,,,4.7,,0.7,14.1,1440,839,128.8954,36.4583
2017-01-20,-3.2,-8.4,2017-01-20 14:59:00+00:00,0.5,2017-01-20 04:24:00+00:00,0.0,,,10.8,,2.2,317.8,1440,839,128.8954,36.4583
2017-01-21,-4.9,-12.8,2017-01-20 22:39:00+00:00,1.7,2017-01-21 06:54:00+00:00,0.0,,,7.4,,1.5,326.3,1438,839,128.8954,36.4583
2017-01-22,-4.7,-9.7,2017-01-22 14:54:00+00:00,-1.8,2017-01-21 18:25:00+00:00,0.5,,,10.7,,3.4,289.7,1440,839,128.8954,36.4583
2017-01-23,-8.0,-13.2,2017-01-22 23:07:00+00:00,-1.9,2017-01-23 06:32:00+00:00,0.0,,,8.8,,2.1,298.1,1440,839,128.8954,36.4583
2017-01-24,-7.5,-14.7,2017-01-23 22:49:00+00:00,1.2,2017-01-24 06:11:00+00:00,0.0,,,8.1,,1.4,300.9,1439,839,128.8954,36.4583
2017-01-25,-7.1,-15.7,2017-01-24 22:49:00+00:00,3.3,2017-01-25 06:21:00+00:00,0.0,,,6.7,,1.0,22.5,1440,839,128.8954,36.4583
2017-01-26,-4.7,-14.7,2017-01-25 22:41:00+00:00,6.9,2017-01-26 07:17:00+00:00,0.0,,,5.9,,1.0,270.0,1440,839,128.8954,36.4583
2017-01-27,1.2,-5.2,2017-01-27 13:18:00+00:00,5.4,2017-01-27 05:45:00+00:00,0.0,,,12.2,,2.7,295.3,1440,839,128.8954,36.4583
2017-01-28,-2.1,-11.9,2017-01-27 22:22:00+00:00,7.5,2017-01-28 06:49:00+00:00,0.0,,,5.0,,0.9,348.8,1440,839,128.8954,36.4583
2017-01-29,2.6,-1.4,2017-01-28 15:01:00+00:00,6.9,2017-01-29 06:30:00+00:00,1.0,,,4.0,,0.6,22.5,1440,839,128.8954,36.4583
2017-01-30,-1.2,-7.6,2017-01-30 14:52:00+00:00,2.8,2017-01-29 17:11:00+00:00,1.0,,,11.4,,2.9,284.1,1440,839,128.8954,36.4583
2017-01-31,-4.5,-11.8,2017-01-30 22:04:00+00:00,3.7,2017-01-31 05:50:00+00:00,0.0,,,5.4,,1.0,317.8,1440,839,128.8954,36.4583
2017-02-01,-1.9,-7.9,2017-01-31 19:18:00+00:00,4.3,2017-02-01 05:49:00+00:00,0.0,,,9.7,,2.5,286.9,1440,839,128.8954,36.4583
2017-02-02,-3.0,-11.7,2017-02-01 21:43:00+00:00,6.5,2017-02-02 06:08:00+00:00,0.0,,,9.1,,2.1,326.3,1440,839,128.8954,36.4583
2017-02-03,-1.6,-8.8,2017-02-02 21:19:00+00:00,8.3,2017-02-03 07:09:00+00:00,0.0,,,6.2,,1.1,289.7,1439,839,128.8954,36.4583
2017-02-04,1.4,-7.9,2017-02-03 22:22:00+00:00,11.3,2017-02-04 06:05:00+00:00,0.0,,,4.7,,0.8,320.6,1439,839,128.8954,36.4583
2017-02-05,3.9,0.5,2017-02-04 22:51:00+00:00,10.0,2017-02-05 04:25:00+00:00,0.0,,,9.2,,2.0,284.1,1439,839,128.8954,36.4583
2017-02-06,-0.4,-6.4,2017-02-06 14:59:00+00:00,4.7,2017-02-06 05:39:00+00:00,0.0,,,9.0,,2.6,320.6,1440,839,128.8954,36.4583
2017-02-07,-2.7,-9.6,2017-02-06 21:23:00+00:00,5.8,2017-02-07 05:48:00+00:00,0.0,,,4.7,,0.8,351.6,1438,839,128.8954,36.4583
2017-02-08,-0.5,-8.3,2017-02-07 21:30:00+00:00,5.5,2017-02-08 04:53:00+00:00,0.0,,,7.0,,1.6,264.4,1439,839,128.8954,36.4583
2017-02-09,-2.6,-6.6,2017-02-09 14:54:00+00:00,1.2,2017-02-09 04:25:00+00:00,0.0,,,11.8,,3.5,295.3,1440,839,128.8954,36.4583
2017-02-10,-5.2,-10.7,2017-02-09 20:13:00+00:00,-1.1,2017-02-10 06:26:00+00:00,0.0,,,11.5,,3.4,323.4,1440,839,128.8954,36.4583
2017-02-11,-4.7,-12.1,2017-02-10 21:41:00+00:00,1.1,2017-02-11 05:53:00+00:00,0.0,,,10.0,,2.8,306.6,1438,839,128.8954,36.4583
2017-02-12,-3.2,-10.2,2017-02-11 22:08:00+00:00,4.9,2017-02-12 06:40:00+00:00,0.0,,,9.4,,1.9,261.6,1440,839,128.8954,36.4583
2017-02-13,-1.8,-11.5,2017-02-12 22:11:00+00:00,6.8,2017-02-13 06:47:00+00:00,0.0,,,9.5,,1.5,326.3,1440,839,128.8954,36.4583
2017-02-14,-0.2,-6.2,2017-02-14 14:52:00+00:00,7.0,2017-02-14 06:02:00+00:00,0.0,,,9.8,,1.0,303.8,1440,839,128.8954,36.4583
2017-02-15,-0.2,-9.7,2017-02-14 21:47:00+00:00,11.4,2017-02-15 06:54:00+00:00,0.0,,,7.0,,1.1,300.9,1439,839,128.8954,36.4583
2017-02-16,3.7,-7.8,2017-02-15 22:35:00+00:00,13.9,2017-02-16 06:30:00+00:00,0.0,,,7.1,,1.2,236.3,1440,839,128.8954,36.4583
2017-02-17,6.2,-3.6,2017-02-17 14:11:00+00:00,10.7,2017-02-16 20:42:00+00:00,1.5,,,10.1,,2.5,306.6,1439,839,128.8954,36.4583
2017-02-18,-1.4,-8.5,2017-02-17 22:03:00+00:00,4.3,2017-02-18 06:01:00+00:00,0.0,,,13.0,,2.4,315.0,1440,839,128.8954,36.4583
2017-02-19,1.1,-8.1,2017-02-18 22:07:00+00:00,9.4,2017-02-19 06:17:00+00:00,0.5,,,9.0,,1.5,267.2,1438,839,128.8954,36.4583
2017-02-20,2.6,-5.1,2017-02-20 14:58:00+00:00,8.0,2017-02-20 01:48:00+00:00,6.5,,,16.0,,3.1,300.9,1439,839,128.8954,36.4583
2017-02-21,-1.0,-9.0,2017-02-20 21:54:00+00:00,7.5,2017-02-21 07:16:00+00:00,0.0,,,5.0,,1.0,354.4,1440,839,128.8954,36.4583
2017-02-22,1.8,-2.8,2017-02-21 16:54:00+00:00,3.9,2017-02-22 14:45:00+00:00,15.5,,,4.3,,0.7,225.0,1440,839,128.8954,36.4583
2017-02-23,1.2,-3.2,2017-02-23 12:55:00+00:00,4.5,2017-02-22 17:17:00+00:00,0.0,,,11.4,,3.0,329.1,1436,839,128.8954,36.4583
2017-02-24,-0.7,-7.4,2017-02-23 22:21:00+00:00,5.7,2017-02-24 06:38:00+00:00,0.0,,,9.4,,2.3,320.6,1440,839,128.8954,36.4583
2017-02-25,0.7,-6.0,2017-02-24 22:26:00+00:00,8.7,2017-02-25 07:02:00+00:00,0.0,,,9.1,,1.8,275.6,1440,839,128.8954,36.4583
2017-02-26,1.1,-5.5,2017-02-25 22:20:00+00:00,10.1,2017-02-26 07:30:00+00:00,0.0,,,7.2,,1.0,78.8,1440,839,128.8954,36.4583
2017-02-27,1.6,-5.5,2017-02-26 21:39:00+00:00,11.3,2017-02-27 06:28:00+00:00,0.0,,,7.1,,1.0,104.1,1440,839,128.8954,36.4583
2017-02-28,2.3,-5.2,2017-02-27 20:59:00+00:00,12.8,2017-02-28 05:37:00+00:00,0.0,,,6.6,,1.0,253.1,1440,839,128.8954,36.4583
2017-03-01,4.0,-2.9,2017-02-28 19:16:00+00:00,12.5,2017-03-01 06:21:00+00:00,0.0,,,4.1,,0.7,340.3,1440,839,128.8954,36.4583
2017-03-02,3.0,-2.3,2017-03-02 12:40:00+00:00,6.6,2017-03-02 04:16:00+00:00,0.0,,,9.5,,2.1,320.6,1440,839,128.8954,36.4583
2017-03-03,2.3,-6.0,2017-03-02 22:06:00+00:00,11.9,2017-03-03 06:48:00+00:00,0.0,,,7.0,,1.4,2.8,1440,839,128.8954,36.4583
2017-03-04,4.3,-4.5,2017-03-03 21:35:00+00:00,15.2,2017-03-04 05:37:00+00:00,0.0,,,6.7,,1.0,90.0,1439,839,128.8954,36.4583
2017-03-05,4.8,-2.7,2017-03-04 20:20:00+00:00,14.7,2017-03-05 06:56:00+00:00,0.0,,,5.4,,1.0,264.4,1440,839,128.8954,36.4583
2017-03-06,3.5,-2.0,2017-03-06 14:36:00+00:00,6.8,2017-03-06 05:24:00+00:00,0.0,,,13.0,,3.7,292.5,1440,839,128.8954,36.4583
2017-03-07,-0.2,-3.4,2017-03-06 19:19:00+00:00,4.2,2017-03-07 05:14:00+00:00,0.0,,,11.0,,3.4,5.6,1440,839,128.8954,36.4583
2017-03-08,-0.4,-6.8,2017-03-07 20:57:00+00:00,5.0,2017-03-08 07:48:00+00:00,0.0,,,12.3,,3.1,303.8,1440,839,128.8954,36.4583
2017-03-09,4.4,-2.2,2017-03-08 22:25:00+00:00,11.0,2017-03-09 06:53:00+00:00,0.0,,,14.0,,3.4,289.7,1440,839,128.8954,36.4583
2017-03-10,3.6,-3.8,2017-03-09 21:06:00+00:00,12.0,2017-03-10 06:43:00+00:00,0.0,,,9.1,,2.3,300.9,1438,839,128.8954,36.4583
2017-03-11,4.0,-6.4,2017-03-10 21:52:00+00:00,15.5,2017-03-11 06:57:00+00:00,0.0,,,6.3,,1.0,340.3,1440,839,128.8954,36.4583
2017-03-12,6.9,-3.9,2017-03-11 21:46:00+00:00,17.9,2017-03-12 06:19:00+00:00,0.0,,,7.5,,1.2,292.5,1440,839,128.8954,36.4583
2017-03-13,6.2,0.0,2017-03-12 22:25:00+00:00,15.1,2017-03-13 05:56:00+00:00,0.0,,,8.7,,1.4,104.1,1438,839,128.8954,36.4583
2017-03-14,4.0,-0.3,2017-03-13 15:00:00+00:00,11.1,2017-03-14 05:20:00+00:00,0.0,,,10.9,,1.4,132.2,1440,839,128.8954,36.4583
2017-03-15,3.7,-1.3,2017-03-14 21:47:00+00:00,11.5,2017-03-15 07:37:00+00:00,0.0,,,6.5,,1.3,351.6,1439,839,128.8954,36.4583
2017-03-16,4.2,-4.4,2017-03-15 21:11:00+00:00,13.6,2017-03-16 06:22:00+00:00,0.0,,,7.7,,1.2,233.4,1440,839,128.8954,36.4583
2017-03-17,5.4,-4.6,2017-03-16 21:13:00+00:00,16.4,2017-03-17 07:14:00+00:00,0.0,,,7.3,,1.0,16.9,1440,839,128.8954,36.4583
2017-03-18,6.5,-0.7,2017-03-17 19:01:00+00:00,16.5,2017-03-18 06:59:00+00:00,0.0,,,7.9,,1.2,300.9,1440,839,128.8954,36.4583
2017-03-19,6.7,-3.5,2017-03-18 21:46:00+00:00,18.5,2017-03-19 07:34:00+00:00,0.0,,,6.8,,1.2,106.9,1440,839,128.8954,36.4583
2017-03-20,7.0,-2.6,2017-03-19 21:20:00+00:00,15.6,2017-03-20 04:32:00+00:00,0.0,,,6.2,,1.0,174.4,1440,839,128.8954,36.4583
2017-03-21,5.2,-1.9,2017-03-21 14:51:00+00:00,14.0,2017-03-21 04:07:00+00:00,1.0,,,10.2,,1.4,75.9,1440,839,128.8954,36.4583
2017-03-22,4.9,-4.6,2017-03-21 21:00:00+00:00,14.7,2017-03-22 07:26:00+00:00,0.0,,,6.5,,1.2,298.1,1440,839,128.8954,36.4583
2017-03-23,7.6,0.9,2017-03-22 22:10:00+00:00,15.7,2017-03-23 07:03:00+00:00,0.0,,,8.7,,1.4,95.6,1440,839,128.8954,36.4583
2017-03-24,6.6,-0.3,2017-03-23 21:35:00+00:00,13.7,2017-03-24 05:54:00+00:00,0.0,,,7.3,,1.5,106.9,1440,839,128.8954,36.4583
2017-03-25,4.3,2.0,2017-03-25 14:36:00+00:00,7.9,2017-03-25 03:12:00+00:00,16.0,,,6.5,,1.0,22.5,1440,839,128.8954,36.4583
2017-03-26,4.8,0.5,2017-03-25 20:04:00+00:00,11.4,2017-03-26 06:02:00+00:00,5.0,,,5.7,,1.1,275.6,1440,839,128.8954,36.4583
2017-03-27,4.2,-0.3,2017-03-27 14:29:00+00:00,9.4,2017-03-27 05:51:00+00:00,1.0,,,8.5,,1.7,317.8,1440,839,128.8954,36.4583
2017-03-28,5.2,-2.1,2017-03-27 21:40:00+00:00,13.0,2017-03-28 05:39:00+00:00,0.0,,,7.2,,1.1,320.6,1440,839,128.8954,36.4583
2017-03-29,8.8,3.9,2017-03-28 21:04:00+00:00,15.6,2017-03-29 06:21:00+00:00,0.0,,,6.2,,1.5,272.8,1440,839,128.8954,36.4583
2017-03-30,9.0,-0.2,2017-03-29 20:26:00+00:00,19.9,2017-03-30 06:12:00+00:00,0.0,,,8.2,,1.4,118.1,1440,839,128.8954,36.4583
2017-03-31,7.4,5.4,2017-03-31 14:30:00+00:00,9.3,2017-03-31 04:48:00+00:00,3.5,,,5.0,,1.1,118.1,1440,839,128.8954,36.4583
2017-04-01,5.9,2.0,2017-04-01 14:17:00+00:00,11.7,2017-04-01 05:46:00+00:00,9.5,,,7.1,,1.0,292.5,1440,839,128.8954,36.4583
2017-04-02,6.5,1.1,2017-04-01 21:44:00+00:00,14.6,2017-04-02 06:13:00+00:00,0.0,,,8.4,,1.4,284.1,1440,839,128.8954,36.4583
2017-04-03,9.8,-1.0,2017-04-02 21:02:00+00:00,20.3,2017-04-03 06:08:00+00:00,0.0,,,10.9,,2.1,303.8,1440,839,128.8954,36.4583
2017-04-04,12.0,-0.5,2017-04-03 21:23:00+00:00,22.7,2017-04-04 05:57:00+00:00,0.0,,,8.0,,1.3,247.5,1440,839,128.8954,36.4583
2017-04-05,13.3,8.3,2017-04-04 20:47:00+00:00,18.5,2017-04-05 03:29:00+00:00,2.0,,,8.0,,1.5,168.8,1439,839,128.8954,36.4583
2017-04-06,14.6,8.7,2017-04-06 14:59:00+00:00,17.9,2017-04-06 07:50:00+00:00,13.0,,,7.9,,1.7,213.8,1440,839,128.8954,36.4583
2017-04-07,12.9,6.1,2017-04-06 21:38:00+00:00,23.6,2017-04-07 05:57:00+00:00,0.0,,,7.1,,1.6,95.6,1440,839,128.8954,36.4583
2017-04-08,15.3,5.2,2017-04-07 21:10:00+00:00,25.6,2017-04-08 07:09:00+00:00,0.0,,,7.8,,1.4,315.0,1440,839,128.8954,36.4583
2017-04-09,10.9,5.6,2017-04-09 14:17:00+00:00,13.7,2017-04-08 22:31:00+00:00,0.0,,,9.2,,2.0,123.8,1440,839,128.8954,36.4583
2017-04-10,10.5,2.3,2017-04-09 21:02:00+00:00,18.6,2017-04-10 04:24:00+00:00,0.0,,,9.0,,1.8,101.3,1440,839,128.8954,36.4583
