dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-02,-3.6,-7.8,2.8,0.0,2400.0,,,,,,,,27.0,50.8,1035.0,4059.0,4.7,,10.0,0.0,320.0,320.0,,1440.0,9.7,8.6,,18.17,,1.7,,-14.9,-8.6,-4.6,,0.0,0.0,0.0,0.0,2.8,6.5,,,,,,,,2.0,1008.4,,,,,,,,1.4,-{박무}-{박무}{강도1}0300-0410.,273,128.1488,36.6273
1973-01-03,-4.7,-10.3,0.8,1350.0,725.0,0.2,,,1.78,0.2,,,46.0,62.5,1345.0,1656.0,1.9,,6.0,0.0,320.0,290.0,,1140.0,9.7,8.3,,20.37,,4.0,,-9.4,-14.5,-3.1,,0.0,0.0,0.0,0.0,2.6,6.3,,,,,,,,3.2,1015.8,,,,,,,,0.6,{눈}1945-{눈}{강도0}2100-2132.,273,128.1488,36.6273
1973-01-04,-1.0,-6.7,4.5,1510.0,805.0,,,,,,,,45.0,73.0,1510.0,1203.0,1.4,,4.5,0.0,180.0,180.0,,1300.0,9.7,7.3,,19.4,,6.7,,-6.4,-11.3,-0.5,,0.0,0.0,0.0,0.0,2.5,6.3,,,,,,,,3.8,1024.5,,,,,,,,0.8,,273,128.1488,36.6273
1973-01-05,-0.1,-5.5,5.8,1440.0,735.0,,,,,,,,43.0,73.5,1505.0,1146.0,1.3,,4.5,0.0,320.0,340.0,,1310.0,9.7,6.0,,13.13,,4.0,,-5.2,-9.6,-0.5,,0.0,0.0,0.0,0.0,2.4,6.2,,,,,,,,4.1,1026.9,,,,,,,,0.8,{햇무리}0835-1013.,273,128.1488,36.6273
1973-01-06,-0.7,-6.3,3.5,2210.0,645.0,4.4,,,2.82,22.1,,,61.0,80.0,1455.0,738.0,0.9,,2.5,0.0,20.0,50.0,,2100.0,9.7,2.6,,9.23,,7.7,,-3.8,-10.2,-0.6,,0.0,0.0,0.0,0.0,2.3,6.0,,,1.5,1.5,,2350.0,2350.0,4.6,1023.2,,,,,,,,0.3,{비}2111-{싸락눈}2257-,273,128.1488,36.6273
1973-01-07,1.6,-0.5,4.1,1303.0,320.0,20.5,,,22.78,2.8,,,79.0,91.8,1400.0,1212.0,1.4,,4.5,0.0,270.0,320.0,,2050.0,9.7,3.4,,7.54,,10.0,,0.6,-0.3,0.0,,0.0,0.0,0.0,0.0,2.5,6.0,,,7.9,7.9,,840.0,840.0,6.4,1008.6,,,,,,,,0.7,-{싸락눈}-{눈}0047-{눈}{강도1}0300-{비}0842-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2247.,273,128.1488,36.6273
1973-01-08,2.4,-0.2,4.4,1450.0,1930.0,,,,,,,,57.0,71.8,1800.0,1911.0,2.2,,4.0,0.0,340.0,290.0,,320.0,9.7,5.1,,11.47,,6.3,,-2.4,-2.7,0.1,,0.0,0.0,0.0,0.0,2.5,6.0,,,4.4,,,0.0,,5.1,1012.9,,,,,,,,0.8,,273,128.1488,36.6273
1973-01-09,2.6,-0.2,5.6,1345.0,530.0,,,,,,,,47.0,63.3,1030.0,1446.0,1.7,,4.0,0.0,340.0,290.0,,1440.0,9.8,6.2,,18.0,,6.3,,-3.3,-2.9,0.5,,0.0,0.0,0.0,0.0,2.5,6.0,,,3.8,,,0.0,,4.8,1013.0,,,,,,,,1.4,,273,128.1488,36.6273
1973-01-10,0.8,-2.8,3.7,125.0,2400.0,,,,,,,,40.0,54.5,1740.0,2508.0,2.9,,4.5,0.0,340.0,320.0,,1750.0,9.8,8.8,,22.23,,0.3,,-8.6,-5.8,-0.8,,0.0,0.0,0.0,0.0,2.5,5.9,,,,,,,,3.2,1016.3,,,,,,,,1.4,,273,128.1488,36.6273
1973-01-11,-1.8,-7.0,3.5,1430.0,800.0,,,,,,,,46.0,65.0,1650.0,1209.0,1.4,,3.5,0.0,360.0,200.0,,1930.0,9.8,8.7,,20.13,,1.0,,-7.1,-10.0,-1.3,,0.0,0.0,0.0,0.0,2.4,5.7,,,,,,,,3.6,1021.5,,,,,,,,0.6,,273,128.1488,36.6273
1973-01-12,-2.3,-7.8,4.6,1440.0,800.0,,,,,,,,48.0,79.3,1440.0,531.0,0.6,,2.0,0.0,180.0,180.0,,1130.0,9.8,8.4,,20.72,,2.3,,-5.7,-10.7,-1.3,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,4.0,1021.9,,,,,,,,0.5,,273,128.1488,36.6273
1973-01-13,-1.4,-5.5,4.3,1445.0,420.0,,,,,,,,50.0,80.8,1340.0,757.0,0.9,,2.5,0.0,50.0,50.0,,1950.0,9.8,5.9,,11.72,,6.3,,-4.2,-8.4,0.0,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,4.5,1018.1,,,,,,,,0.4,,273,128.1488,36.6273
1973-01-14,-0.9,-6.0,4.0,1445.0,750.0,,,,,,,,45.0,74.3,1500.0,318.0,0.4,,1.5,0.0,50.0,200.0,,600.0,9.9,4.6,,13.4,,9.3,,-5.2,-8.6,-1.6,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,4.2,1015.6,,,,,,,,0.5,{박무}0700-{박무}{강도0}0900-1015.{달무리}2045-2210.{박무}2240-,273,128.1488,36.6273
1973-01-15,2.3,-2.2,10.0,1435.0,802.0,,,,,,,,49.0,85.0,1420.0,495.0,0.6,,2.0,0.0,50.0,200.0,,1840.0,9.9,8.4,,20.68,,1.3,,-0.3,-4.3,0.9,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,6.0,1013.4,,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-0950.  {달무리}2052-2150.,273,128.1488,36.6273
1973-01-16,0.6,-3.4,4.8,1450.0,520.0,0.8,,,8.67,0.8,,,71.0,90.3,1425.0,390.0,0.5,,2.0,0.0,200.0,230.0,,1340.0,9.9,0.0,,6.4,,9.7,,-0.3,-4.7,0.1,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,6.0,1014.4,,,,,,,,0.3,{박무}0650-{박무}{강도0}0900-1230. {박무}1718-{박무}{강도0}2100-. {비}1510-{비}{강도0}2100-2350.,273,128.1488,36.6273
1973-01-17,2.9,0.3,5.5,1440.0,600.0,8.7,,,14.42,13.3,,,85.0,94.8,1510.0,246.0,0.3,,1.5,0.0,200.0,270.0,,1340.0,9.9,0.0,,3.99,,10.0,,2.5,0.0,0.3,,0.0,0.0,0.0,0.0,2.2,5.5,,,,,,,,7.3,1007.6,,,,,,15.33,,0.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0532-{시정(미만)}{0.2km}{안개}0617-{시정(미만)}{0.1km}{안개}0649-{시정(미만)}{0.5km}{안개}0805-{안개}{강도2}0900-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{0.1km}{안개}1110-{시정(이상)}{0.2km}{안개}1155-{시정(이상)}{0.5km}{안개}1229-{시정(이상)}{1km}{박무}1340-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1805-{시정(미만)}{0.5km}{안개}1906-{시정(미만)}{0.2km}{안개}2020-{시정(미만)}{0.1km}{안개}2050-{안개}{강도2}0900-. {비}0925-{비}{강도0}1500-{비}{강도1}2100-.,273,128.1488,36.6273
1973-01-18,3.3,0.6,5.9,1215.0,2400.0,4.9,,,11.33,0.3,,,57.0,82.3,2330.0,1434.0,1.7,,5.0,0.0,320.0,320.0,,1530.0,9.9,0.9,,7.19,,7.7,,-0.1,-1.9,0.8,,0.0,0.0,0.0,0.0,2.9,5.2,,,,,,,,6.1,1005.4,,,,,,6.25,,0.4,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0310-{시정(이상)}{0.2km}{안개}0348-{시정(이상)}{0.5km}{안개}0432-{시정(이상)}{1km}{박무}0615-{박무}{강도0}0900-1015. {박무}2210-. -{비}-{비}{강도0}0300-{비}{강도0}0900-1030. {비}1115-1150. {비}1230-1245.,273,128.1488,36.6273
1973-01-19,2.1,-0.6,4.5,1410.0,420.0,,,,,,,,63.0,70.8,0.0,1662.0,1.9,,5.0,0.0,320.0,320.0,,1610.0,10.0,0.1,,6.28,,6.7,,-2.2,-3.6,0.3,,0.0,0.0,0.0,0.0,3.2,5.4,,,,,,,,5.2,1012.0,,,,,,,,0.4,-{박무}-{박무}{강도1}0900-1155.,273,128.1488,36.6273
1973-01-20,1.8,-3.7,8.9,1445.0,730.0,,,,,,,,29.0,66.8,1540.0,876.0,1.0,,3.5,0.0,200.0,50.0,,1120.0,10.0,8.7,,21.77,,0.7,,-5.0,-5.7,-0.1,,0.0,0.0,0.0,0.0,3.0,5.4,,,,,,,,4.2,1016.5,,,,,,,,0.8,,273,128.1488,36.6273
1973-01-21,0.4,-5.1,7.3,1555.0,730.0,,,,,,,,51.0,81.5,1320.0,552.0,0.6,,2.0,0.0,140.0,70.0,,940.0,10.0,7.8,,18.63,,5.7,,-1.9,-7.4,-0.1,,0.0,0.0,0.0,0.0,2.9,5.4,,,,,,,,5.3,1018.3,,,,,,,,0.6,{햇무리}1435-1503.,273,128.1488,36.6273
1973-01-22,3.3,-1.5,9.9,1400.0,600.0,,,,,,,,60.0,82.3,1235.0,1167.0,1.4,,4.5,0.0,140.0,140.0,,1410.0,10.0,5.0,,14.46,,6.3,,0.9,-3.6,2.3,,0.0,0.0,0.0,0.0,2.9,5.4,,,,,,,,6.5,1020.6,,,,,,,,1.0,,273,128.1488,36.6273
1973-01-23,4.7,0.0,9.6,1225.0,205.0,4.7,,,2.75,26.9,,,52.0,78.3,1225.0,906.0,1.0,,4.0,0.0,140.0,50.0,,1220.0,10.1,3.1,,10.82,,10.0,,1.1,-2.7,4.8,,0.0,0.0,0.0,0.0,3.2,5.4,,,,,,,,6.6,1015.7,,,,,,,,0.4,{비}2115-.,273,128.1488,36.6273
