dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-11,4.6,1.5,9.4,1250.0,27.0,0.0,,,0.67,3.0,,,52.0,72.5,1200.0,2814.0,3.3,11.0,8.3,320.0,320.0,320.0,15.0,10.0,11.7,4.2,,,,8.3,5.0,0.2,0.8,6.0,,,,,,,,,,,,,,,6.3,1008.0,1010.3,1007.7,1011.8,0.0,2030.0,,,,-{눈}-0040.,90,128.5647,38.2509
1995-03-11,2.2,-0.4,4.9,1630.0,45.0,,,,,0.5,,,53.0,74.0,1605.0,804.0,0.9,6.1,3.7,200.0,200.0,200.0,900.0,905.0,11.7,0.0,,,,9.0,6.3,-1.9,-3.6,3.0,,2.7,2.4,2.5,2.3,2.4,2.8,,,0.8,,,0.0,,5.3,991.8,1011.1,1008.8,1012.2,2400.0,923.0,,,0.9,,95,127.3042,38.1479
1995-03-11,-2.0,-5.6,2.0,1428.0,631.0,1.6,,,2.33,7.6,,,60.0,75.8,1431.0,2460.0,2.8,12.1,8.0,270.0,270.0,270.0,840.0,840.0,11.7,5.4,2.74,15.15,1230.0,6.0,4.9,-5.5,-9.9,1.8,,1.0,0.4,0.0,0.0,-0.4,0.7,,,17.1,1.6,1.6,210.0,210.0,4.1,910.9,1011.8,1008.3,1012.8,0.0,1015.0,,,1.6,-{눈}-0220.  {박무}1910- {박무}{강도1}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1995-03-11,1.6,-1.6,4.8,1520.0,550.0,,,,,1.2,,,73.0,88.5,1340.0,501.0,0.6,2.5,2.0,340.0,340.0,340.0,2346.0,2350.0,11.7,0.0,1.0,4.75,1200.0,7.5,4.5,-0.1,-5.5,2.2,6.2,1.9,1.5,0.3,0.3,1.3,3.4,14.2,10.4,,,,,,6.1,1002.6,1012.0,1009.6,1013.8,0.0,925.0,,,1.2,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2150.,101,127.7357,37.9026
1995-03-11,5.9,1.8,10.5,1258.0,705.0,0.0,,,0.77,6.8,,,42.0,64.3,1235.0,1874.0,2.2,15.0,5.7,320.0,320.0,320.0,110.0,22.0,11.7,3.6,2.09,10.93,1200.0,8.3,4.5,-0.4,-4.9,8.1,6.4,6.9,6.9,7.4,7.0,6.3,6.5,13.3,9.2,,,,,,6.0,1007.9,1011.2,1007.8,1012.3,0.0,2000.0,,,1.8,-{진눈깨비}-0030.  {진눈깨비}0240-0256.,105,128.891,37.7515
1995-03-11,5.4,2.6,9.0,1325.0,30.0,0.0,,,0.67,6.5,,,50.0,69.0,530.0,3065.0,3.5,20.3,9.7,320.0,320.0,320.0,45.0,30.0,11.7,3.0,,,,6.0,6.1,0.1,0.5,6.2,,,,,,,,,,,,,,,6.2,1005.3,1009.1,1003.9,1010.5,0.0,1930.0,,,,-{눈}-0040.,106,129.1243,37.5071
1995-03-11,4.4,1.8,7.2,1205.0,42.0,,,,,7.9,,,55.0,76.5,1658.0,1808.0,2.1,8.3,4.3,230.0,250.0,230.0,1431.0,1310.0,11.7,2.3,1.19,5.64,1000.0,7.5,5.8,0.6,-1.9,3.2,6.0,4.5,4.8,4.9,4.9,4.0,4.5,13.5,10.5,,,,,,6.4,1001.5,1012.3,1009.8,1013.7,2245.0,910.0,,,1.0,{박무}2120- {박무}{강도0}2400- .,108,126.9658,37.5714
1995-03-11,4.3,2.3,7.7,1223.0,10.0,,,,,7.8,,,58.0,76.8,1449.0,2428.0,2.8,7.7,4.8,230.0,230.0,230.0,1327.0,1320.0,11.7,8.8,2.39,15.95,1135.0,3.3,3.4,0.6,-0.8,6.6,9.3,6.1,6.4,5.6,6.3,6.7,6.9,14.0,10.8,,,,,,6.4,1002.5,1011.2,1008.8,1012.6,2400.0,920.0,,,1.1,,112,126.6244,37.4776
1995-03-11,2.6,-0.8,6.1,1415.0,710.0,,,,,3.5,,,66.0,79.3,1530.0,806.0,0.9,7.3,3.0,270.0,360.0,250.0,5.0,2000.0,11.7,0.0,1.44,6.21,1300.0,9.5,7.6,-0.8,-1.8,3.8,,,,,,,,,,2.3,,,0.0,,5.8,994.1,1012.7,1009.9,1014.8,2355.0,1000.0,,,,{박무}0720-0820.  {박무}2224-{박무}{강도0}2400-,114,127.9466,37.3375
1995-03-11,5.3,2.1,9.0,1635.0,130.0,,,,,5.6,,,50.0,68.0,1632.0,1274.0,1.5,6.3,3.3,250.0,250.0,250.0,1343.0,1340.0,11.7,3.3,1.59,8.64,1200.0,7.8,6.1,-0.1,1.6,5.4,6.4,5.9,5.7,6.7,5.3,6.2,6.1,14.1,11.8,,,,,,6.1,1008.2,1012.9,1010.1,1014.2,2400.0,300.0,,,0.8,,119,126.9853,37.2723
