dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.8,-0.4,2005-12-31 17:24:00+00:00,5.0,2006-01-01 06:59:00+00:00,0.0,,,6.8,,1.2,334.0,1192,669,125.45,36.2167
2006-01-02,4.1,1.9,2006-01-02 14:31:00+00:00,5.5,2006-01-02 03:48:00+00:00,0.0,,,13.9,,2.6,3.0,1179,669,125.45,36.2167
2006-01-03,,,,,,0.0,,,,,,,827,669,125.45,36.2167
2006-01-04,-1.8,-3.5,2006-01-04 10:17:00+00:00,1.2,2006-01-03 15:01:00+00:00,0.0,,,13.8,,4.5,321.0,1153,669,125.45,36.2167
2006-01-05,,,,,,0.0,,,,,,,761,669,125.45,36.2167
2006-01-06,-2.3,-4.1,2006-01-05 22:51:00+00:00,-1.4,2006-01-05 17:23:00+00:00,0.0,,,13.5,,3.5,43.0,1362,669,125.45,36.2167
2006-01-07,-1.6,-3.0,2006-01-06 23:21:00+00:00,-0.1,2006-01-07 14:39:00+00:00,0.0,,,13.9,,3.3,354.0,1240,669,125.45,36.2167
2006-01-08,-0.2,-2.1,2006-01-07 23:48:00+00:00,1.9,2006-01-08 04:41:00+00:00,0.0,,,6.1,,1.1,346.0,1255,669,125.45,36.2167
2006-01-09,2.0,-0.8,2006-01-08 21:19:00+00:00,3.7,2006-01-09 04:11:00+00:00,0.5,,,8.9,,1.9,175.0,1254,669,125.45,36.2167
2006-01-10,2.3,-2.4,2006-01-09 15:00:00+00:00,5.7,2006-01-10 02:40:00+00:00,0.0,,,6.6,,1.6,243.0,1200,669,125.45,36.2167
2006-01-11,0.6,-4.0,2006-01-10 21:55:00+00:00,4.1,2006-01-11 07:16:00+00:00,0.0,,,6.4,,1.4,35.0,1217,669,125.45,36.2167
2006-01-12,3.5,-2.3,2006-01-11 17:26:00+00:00,6.1,2006-01-12 03:23:00+00:00,1.5,,,9.4,,1.8,164.0,1299,669,125.45,36.2167
2006-01-13,6.1,3.6,2006-01-12 15:00:00+00:00,10.1,2006-01-13 00:15:00+00:00,1.5,,,15.9,,4.0,159.0,1192,669,125.45,36.2167
2006-01-14,3.3,1.6,2006-01-14 10:49:00+00:00,4.4,2006-01-14 05:38:00+00:00,0.0,,,12.3,,2.8,332.0,1280,669,125.45,36.2167
2006-01-15,3.5,-0.6,2006-01-15 14:37:00+00:00,7.3,2006-01-15 05:23:00+00:00,0.0,,,4.8,,1.1,12.0,1206,669,125.45,36.2167
2006-01-16,2.7,-1.0,2006-01-15 20:35:00+00:00,4.2,2006-01-16 07:29:00+00:00,0.0,,,6.8,,1.1,331.0,1170,669,125.45,36.2167
2006-01-17,3.3,0.8,2006-01-16 23:01:00+00:00,4.8,2006-01-17 04:18:00+00:00,0.0,,,8.8,,2.0,7.0,1186,669,125.45,36.2167
2006-01-18,2.5,1.8,2006-01-18 10:42:00+00:00,3.4,2006-01-18 03:46:00+00:00,0.0,,,9.8,,3.1,0.0,1286,669,125.45,36.2167
2006-01-19,3.5,1.2,2006-01-18 22:07:00+00:00,5.3,2006-01-19 07:09:00+00:00,0.0,,,8.2,,2.0,341.0,1263,669,125.45,36.2167
2006-01-20,3.9,2.6,2006-01-20 14:15:00+00:00,6.1,2006-01-20 03:11:00+00:00,0.0,,,9.3,,2.0,335.0,1176,669,125.45,36.2167
2006-01-21,2.5,1.9,2006-01-20 22:37:00+00:00,3.7,2006-01-21 05:19:00+00:00,0.0,,,10.1,,3.0,123.0,1269,669,125.45,36.2167
2006-01-22,0.5,-2.6,2006-01-22 14:58:00+00:00,2.9,2006-01-21 15:01:00+00:00,0.0,,,14.4,,3.8,0.0,1248,669,125.45,36.2167
2006-01-23,-0.9,-2.6,2006-01-22 15:13:00+00:00,0.3,2006-01-23 13:11:00+00:00,0.0,,,10.5,,2.9,5.0,1290,669,125.45,36.2167
