dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.6,-4.6,1999-12-31 15:11:00+00:00,6.3,2000-01-01 04:57:00+00:00,0.0,,,7.0,,2.7,69.3,1412,650,127.3333,38.2833
2000-01-02,2.0,-2.5,2000-01-02 14:49:00+00:00,5.8,2000-01-02 03:28:00+00:00,11.5,,,15.1,,4.9,230.5,1402,650,127.3333,38.2833
2000-01-03,-5.6,-9.2,2000-01-03 00:49:00+00:00,-1.9,2000-01-03 06:24:00+00:00,0.0,,,10.9,,3.4,224.0,1240,650,127.3333,38.2833
2000-01-04,-3.5,-9.6,2000-01-03 23:10:00+00:00,4.2,2000-01-04 05:00:00+00:00,0.0,,,5.0,,1.8,26.2,1408,650,127.3333,38.2833
2000-01-05,0.8,-1.7,2000-01-04 20:00:00+00:00,2.9,2000-01-05 07:21:00+00:00,17.5,,,9.1,,3.4,62.7,1394,650,127.3333,38.2833
2000-01-06,0.1,-6.7,2000-01-06 14:27:00+00:00,2.3,2000-01-05 15:44:00+00:00,12.0,,,17.5,,5.2,222.1,1355,650,127.3333,38.2833
2000-01-07,-11.6,-16.6,2000-01-06 22:59:00+00:00,-8.0,2000-01-06 15:07:00+00:00,0.0,,,12.8,,3.3,231.0,1402,650,127.3333,38.2833
2000-01-08,-7.9,-13.0,2000-01-08 14:56:00+00:00,-3.7,2000-01-08 04:35:00+00:00,0.0,,,11.8,,2.5,223.1,1411,650,127.3333,38.2833
2000-01-09,-6.6,-14.7,2000-01-08 21:01:00+00:00,0.7,2000-01-09 06:09:00+00:00,0.0,,,5.0,,1.8,49.2,1403,650,127.3333,38.2833
2000-01-10,-4.9,-13.2,2000-01-10 14:12:00+00:00,-0.3,2000-01-10 05:29:00+00:00,0.0,,,9.0,,2.8,227.3,1407,650,127.3333,38.2833
2000-01-11,-4.5,-15.4,2000-01-10 22:01:00+00:00,1.7,2000-01-11 06:11:00+00:00,0.0,,,9.9,,3.5,42.6,1410,650,127.3333,38.2833
2000-01-12,1.2,-0.2,2000-01-11 16:15:00+00:00,3.0,2000-01-12 02:29:00+00:00,3.5,,,8.8,,3.1,78.2,1400,650,127.3333,38.2833
2000-01-13,-0.9,-3.9,2000-01-13 14:57:00+00:00,1.0,2000-01-13 02:47:00+00:00,2.5,,,9.3,,2.6,231.0,1403,650,127.3333,38.2833
2000-01-14,-3.0,-5.1,2000-01-13 16:19:00+00:00,0.8,2000-01-14 02:57:00+00:00,0.0,,,5.1,,1.1,256.3,1410,650,127.3333,38.2833
2000-01-15,-6.1,-12.9,2000-01-14 22:44:00+00:00,4.5,2000-01-15 05:49:00+00:00,0.0,,,5.0,,1.4,29.0,1407,650,127.3333,38.2833
2000-01-16,-5.8,-11.5,2000-01-16 14:38:00+00:00,3.8,2000-01-16 03:35:00+00:00,0.0,,,6.2,,2.3,44.0,1407,650,127.3333,38.2833
2000-01-17,-6.0,-12.2,2000-01-16 19:24:00+00:00,2.7,2000-01-17 07:11:00+00:00,0.0,,,4.8,,1.5,198.6,1404,650,127.3333,38.2833
2000-01-18,-6.6,-12.7,2000-01-18 14:14:00+00:00,1.4,2000-01-18 04:33:00+00:00,0.0,,,7.3,,1.3,261.9,1407,650,127.3333,38.2833
2000-01-19,-9.0,-13.5,2000-01-18 17:16:00+00:00,-5.3,2000-01-19 01:56:00+00:00,0.0,,,12.6,,4.4,245.6,1401,650,127.3333,38.2833
2000-01-20,-11.6,-14.7,2000-01-20 13:43:00+00:00,-8.4,2000-01-20 05:50:00+00:00,0.0,,,12.6,,5.0,245.6,1425,650,127.3333,38.2833
2000-01-21,-13.3,-20.8,2000-01-20 22:27:00+00:00,-3.2,2000-01-21 06:26:00+00:00,0.0,,,4.7,,1.3,6.9,1390,650,127.3333,38.2833
2000-01-22,-5.6,-13.9,2000-01-21 16:50:00+00:00,1.4,2000-01-22 04:46:00+00:00,0.0,,,5.8,,1.9,44.5,1420,650,127.3333,38.2833
