dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-19,11.3,6.2,2011-11-19 14:13:00+00:00,17.6,2011-11-18 15:08:00+00:00,0.0,0.0,,9.5,2011-11-19 09:14:00+00:00,2.7,306.6,1440,608,126.6816,36.7487
2011-11-19,11.1,7.2,2011-11-19 14:38:00+00:00,15.6,2011-11-18 15:01:00+00:00,0.0,0.0,,18.5,2011-11-19 14:24:00+00:00,10.1,320.6,1440,609,126.3518,36.3435
2011-11-19,12.0,6.1,2011-11-19 14:59:00+00:00,16.2,2011-11-18 19:14:00+00:00,1.0,0.5,2011-11-18 17:00:00+00:00,8.0,2011-11-19 08:42:00+00:00,2.7,298.1,1440,612,127.1114,36.4609
2011-11-19,13.0,6.7,2011-11-19 14:55:00+00:00,16.7,2011-11-18 15:59:00+00:00,0.5,0.5,2011-11-18 23:00:00+00:00,6.1,2011-11-19 14:27:00+00:00,1.5,303.8,1440,642,127.4061,36.3105
2011-11-19,12.4,5.9,2011-11-19 14:49:00+00:00,17.2,2011-11-18 15:11:00+00:00,0.5,0.5,2011-11-18 18:00:00+00:00,8.0,2011-11-19 11:57:00+00:00,2.7,289.7,1440,644,127.2327,36.1385
2011-11-19,11.0,6.6,2011-11-19 14:41:00+00:00,15.6,2011-11-18 15:01:00+00:00,0.0,0.0,,13.0,2011-11-19 14:59:00+00:00,4.0,93.9,1440,666,126.1683,36.9587
2011-11-19,12.3,8.3,2011-11-19 14:29:00+00:00,18.2,2011-11-18 15:02:00+00:00,0.5,0.5,2011-11-18 23:00:00+00:00,11.3,2011-11-19 10:40:00+00:00,4.6,2.8,1440,672,126.4883,35.4424
2011-11-19,15.4,9.3,2011-11-19 14:02:00+00:00,20.1,2011-11-19 05:34:00+00:00,8.5,3.0,2011-11-18 21:00:00+00:00,7.8,2011-11-19 08:57:00+00:00,2.2,292.5,1440,673,128.7175,35.2822
2011-11-19,11.0,4.3,2011-11-19 14:48:00+00:00,15.3,2011-11-19 04:55:00+00:00,0.0,0.0,2011-11-18 16:00:00+00:00,5.8,2011-11-19 12:42:00+00:00,1.0,233.4,1440,675,127.5277,37.7898
2011-11-19,9.9,1.9,2011-11-19 14:59:00+00:00,14.8,2011-11-18 16:29:00+00:00,9.5,4.5,2011-11-18 16:00:00+00:00,16.7,2011-11-19 12:42:00+00:00,6.0,267.2,1440,674,128.8214,37.2197
