dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-12,2.0,0.4,4.8,1433.0,558.0,6.2,,,5.63,0.1,,,67.0,84.5,13.0,1852.0,2.1,9.2,5.7,340.0,340.0,340.0,1312.0,1240.0,11.7,2.6,,,,7.5,-999.0,-0.4,-2.2,2.7,4.7,2.5,3.0,3.7,3.9,3.5,3.7,11.7,8.1,3.3,3.3,3.9,907.0,907.0,6.0,1016.9,1020.3,1018.2,1021.9,2.0,2352.0,,,1.0,{비}0012-{진눈깨비}0024-{눈}0119-0223.  {눈}0412-{눈}{강도0}0600-0615.  {눈}0756-{눈}{강도0}0900-0920.,90,128.5647,38.2509
1972-03-12,-3.7,-8.9,-1.1,1425.0,2300.0,2.3,,,10.98,1.6,,,75.0,88.3,1635.0,2682.0,3.1,,6.0,0.0,110.0,110.0,,700.0,11.8,8.0,,7.94,,7.3,-999.0,-5.3,-10.0,-0.2,,-0.3,0.2,-0.9,-0.7,0.0,1.8,,,79.0,3.0,,1449.0,1449.0,4.1,924.0,1025.7,,,,,0.18,,2.0,-{눈}{강도0}-{눈}{강도1}0002-{눈}{강도2}0005-{눈}{강도1}0007-{눈}{강도0}0009-{눈}{강도1}0012-{눈}{강도0}0023-{눈}{강도0}0028---0046. {눈}{강도0}0637---{눈}{강도0}0832-{눈}{강도0}0843---0858. {눈}{강도0}1016---{눈}{강도0}1158-{눈}{강도1}1219-{눈}{강도2}1226-{눈}{강도1}1241-{눈}{강도0}1254-{눈}{강도0}1304---{눈}{강도0}1318-{눈}{강도1}1322-{소낙눈}{강도2}1335(0.1)-{눈}{강도2}1340-{눈}{강도1}1345-{눈}{강도2}1347-{눈}{강도1}1404-{눈}{강도0}1416-{눈}{강도0}1420---{눈}{강도0}1423-{눈}{강도0}1449---1455. {싸락눈}{강도0}1525---{싸락눈}{강도0}1527-{싸락눈}{강도1}1530-{싸락눈}{강도0}1532-{싸락눈}{강도0}1536---1543. {싸락눈}{강도0}1642---1937. {박무}{강도0}1520-{박무}{강도1}1521-{박무}{강도2}1523-{안개}{강도0}1525-{안개}{강도1}1526-{안개}{강도0}1535-{박무}{강도2}1536-{박무}{강도1}1539-{박무}{강도0}1540-1544.,100,128.7587,37.6869
1972-03-12,2.4,-2.5,9.1,1358.0,702.0,0.0,,,1.1,0.0,,,42.0,77.3,1406.0,1516.0,1.8,12.4,6.5,290.0,290.0,230.0,1427.0,1430.0,11.8,6.6,,,,3.8,-999.0,-1.3,-4.7,3.9,5.6,3.6,3.4,2.0,1.7,2.1,3.4,15.1,9.9,0.0,0.0,0.0,922.0,922.0,5.6,1010.6,1020.0,1018.1,1022.4,0.0,2400.0,,,2.5,{박무}{강도0}0620-0940.  {소나기}{강도0}fd 1440-1455.  {눈}{강도0}fd 0823-0922.  {소나기}1420-1455.  {소나기}{강도0}1440-1447.  {소나기}1627-1640.,101,127.7357,37.9026
1972-03-12,2.0,0.5,5.7,1051.0,650.0,0.1,,,3.53,0.1,,,58.0,83.5,1102.0,2242.0,2.6,10.4,6.0,290.0,290.0,230.0,1200.0,1200.0,11.8,3.2,,,,3.0,-999.0,-0.4,-0.8,2.9,5.5,4.0,4.4,4.9,4.8,4.7,4.8,13.0,9.6,0.0,0.0,0.0,,,5.9,1016.8,1020.3,1018.2,1022.1,346.0,2248.0,,,1.6,-{진눈깨비}{강도0}fd-0102.  {눈}{강도0}0624-0635.  {눈}{강도0}fd1245....1330.  {진눈깨비}{강도0}fd1337....1511.  -{박무}{강도0}-0140.  {박무}{강도0}1427-1845.,105,128.891,37.7515
1972-03-12,3.3,-1.0,8.4,1515.0,701.0,0.0,0.0,0.0,1.67,0.0,,,49.0,68.5,1517.0,2010.0,2.3,9.6,7.3,250.0,250.0,270.0,1710.0,1700.0,11.8,4.6,,,,3.8,-999.0,-2.1,-4.6,5.9,5.5,3.5,3.7,4.1,4.4,4.9,4.8,12.9,10.0,,,,,,5.2,1007.5,1018.4,1016.8,1020.6,1500.0,2340.0,,,2.4,{박무}{강도0}0545-{박무}{강도1}0630-{박무}{강도0}1350-1530.  {비}{강도0}fd 1545...{비}{강도0}1645-{비}{강도0}fd 1650...1725.  {박무}{강도0}1810-2030.,108,126.9658,37.5714
1972-03-12,2.8,-1.1,7.3,1300.0,707.0,,,,,,,,48.0,62.3,1505.0,4188.0,4.8,9.8,7.3,340.0,290.0,20.0,1550.0,1610.0,11.8,9.6,,,,0.0,-999.0,-3.8,-5.6,4.1,6.8,5.1,5.3,5.8,5.8,4.9,5.7,13.3,11.2,,,,,,4.6,1011.2,1020.0,1018.8,1021.9,340.0,2400.0,,,2.9,{박무}{강도0}0830-0930.,112,126.6244,37.4776
1972-03-12,,-3.5,7.6,1302.0,620.0,0.0,,,0.13,,,,,,,,0.3,,2.0,,360.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0319-{박무}{강도1}0532-{박무}{강도2}0614-{안개}{강도0}0753-{박무}{강도2}0819-{박무}{강도1}0927-{박무}{강도0}0954-{박무}{강도1}1007-  {비}2050-2058.,114,127.9466,37.3375
1972-03-12,1.7,-3.2,8.4,1315.0,555.0,0.0,,,1.98,0.0,,,43.0,72.0,1358.0,2001.0,2.3,,5.5,0.0,230.0,270.0,,1450.0,11.8,7.8,,11.81,,2.3,-999.0,-2.9,-8.0,3.1,5.5,3.4,3.7,4.0,4.2,4.0,4.5,12.4,9.4,,,,,,4.9,1015.4,1020.1,1018.7,1022.6,355.0,2400.0,,,2.4,{눈}{강도0}fd0826-0830.  {비}{강도0}fd1445-1640.,119,126.9853,37.2723
1972-03-12,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-03-12,2.3,-2.7,9.3,1411.0,2400.0,,,,,,,,48.0,72.3,1306.0,1948.0,2.3,8.8,5.8,360.0,340.0,360.0,1258.0,1620.0,11.7,10.2,,,,1.3,-999.0,-2.5,-5.2,2.5,7.2,3.6,4.2,4.6,4.8,5.6,6.2,,,,,,,,5.1,1016.8,1019.4,1018.0,1021.9,445.0,2400.0,,,3.4,,129,126.4939,36.7766
