dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-02-03,-1.0,-4.1,3.4,1020.0,146.0,,,,,,,,36.0,63.5,1027.0,1555.0,1.8,4.9,3.0,360.0,360.0,270.0,1401.0,1512.0,10.3,7.3,,,,3.9,3.1,-7.2,-6.8,-0.3,,,,,,,,,,,,,,,3.6,1022.9,1025.2,1023.7,1026.7,2321.0,934.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-02-03,-6.2,-15.0,1.9,1520.0,748.0,,,,,,,,27.0,71.5,1435.0,605.0,0.7,4.7,3.2,230.0,250.0,200.0,1539.0,1451.0,10.3,8.6,,,,2.5,0.0,-11.6,-16.9,-3.0,,-3.3,-2.6,-1.9,-1.1,1.8,3.2,,,0.2,,,0.0,,2.6,1006.7,1026.7,1024.0,1029.4,1536.0,848.0,,,1.5,,95,127.3042,38.1479
2003-02-03,-3.0,-10.6,5.1,1454.0,745.0,,,,,,,,24.0,53.9,1537.0,259.0,0.3,2.4,1.4,250.0,250.0,230.0,1654.0,1640.0,10.4,8.7,,,,2.9,0.0,-11.9,-12.4,-1.2,,,,,,,,,,0.9,,,0.0,,2.5,1011.7,1026.1,1024.1,1028.4,1618.0,839.0,,,,,98,127.0607,37.9019
2003-02-03,-4.5,-13.5,3.1,1546.0,731.0,,,,,,,,21.0,63.3,1456.0,691.0,0.8,5.4,3.6,200.0,200.0,70.0,1558.0,1559.0,10.4,8.4,,,,3.3,0.0,-12.0,-15.4,-2.8,,,,,,,,,,,,,,,2.5,1022.2,1026.3,1024.5,1028.4,1609.0,843.0,,,,,99,126.7665,37.8859
2003-02-03,-7.9,-15.5,0.0,1331.0,719.0,,,,,0.0,,,39.0,80.4,1336.0,2506.0,2.9,6.1,4.6,90.0,290.0,270.0,1522.0,50.0,10.4,9.2,2.63,14.91,1200.0,3.0,2.9,-11.6,-15.9,-4.7,,,,,,,,,,68.3,,,0.0,,2.6,921.8,1026.2,1022.2,1030.4,1351.0,718.0,,,,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2003-02-03,-3.3,-10.8,4.5,1555.0,740.0,,,,,,,,24.0,61.6,1543.0,432.0,0.5,4.0,2.3,230.0,200.0,20.0,1708.0,1733.0,10.4,8.4,2.36,12.59,1200.0,2.8,0.0,-10.6,-11.5,-3.4,6.9,-1.6,-1.4,-0.3,0.1,0.9,4.6,16.6,13.3,,,,,,2.8,1016.2,1026.0,1023.6,1028.9,1548.0,903.0,,,1.1,,101,127.7357,37.9026
2003-02-03,-2.3,-3.9,0.2,1359.0,739.0,,,,,,,,51.0,61.3,1359.0,3370.0,3.9,10.0,6.6,320.0,290.0,320.0,21.0,1514.0,10.4,8.1,,,,3.9,0.0,-9.2,-5.8,-1.4,,,,,,,,,,,,,,,3.1,1006.3,1026.4,1024.7,1028.2,2346.0,907.0,,,,,102,124.6305,37.9661
2003-02-03,0.3,-3.3,4.3,1200.0,735.0,,,,,,,,31.0,56.9,1133.0,2419.0,2.8,8.4,6.1,270.0,270.0,270.0,708.0,710.0,10.4,7.0,2.25,12.96,1200.0,3.3,2.0,-7.4,-5.3,0.2,6.6,-0.1,-0.2,0.2,0.5,1.8,4.6,14.2,10.8,1.4,,,0.0,,3.6,1021.6,1024.9,1023.6,1026.6,1416.0,935.0,,,1.2,,105,128.891,37.7515
2003-02-03,-0.3,-4.4,3.8,1414.0,645.0,,,,,,,,35.0,61.0,1049.0,2246.0,2.6,6.8,4.8,50.0,20.0,230.0,1310.0,1316.0,10.4,7.9,,,,3.5,3.5,-6.8,-7.3,0.0,,,,,,,,,,,,,,,3.7,1020.3,1025.0,1023.8,1026.6,1429.0,911.0,,,,,106,129.1243,37.5071
2003-02-03,-0.6,-4.4,4.2,1518.0,654.0,,,,,,,,25.0,50.5,1316.0,1642.0,1.9,7.1,4.0,270.0,270.0,250.0,1718.0,1834.0,10.4,5.9,2.25,12.89,1200.0,2.5,0.0,-9.7,-8.6,-0.3,8.0,-1.9,-1.1,-0.5,0.2,1.6,4.2,15.3,12.3,,,,,,2.9,1014.8,1025.8,1024.1,1027.7,1549.0,851.0,,,1.7,,108,126.9658,37.5714
