dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-16,3.9,-2.6,2004-12-16 14:46:00+00:00,8.4,2004-12-16 04:06:00+00:00,0.0,,,7.9,,1.8,285.3,1438,608,126.6816,36.7487
2004-12-16,5.6,-1.0,2004-12-16 14:58:00+00:00,11.5,2004-12-16 05:53:00+00:00,0.5,,,4.6,,0.6,311.4,1421,612,127.1,36.4833
2004-12-16,2.1,-2.2,2004-12-16 14:07:00+00:00,7.9,2004-12-16 04:56:00+00:00,0.0,,,3.3,,0.4,152.2,1429,680,127.8458,38.21
2004-12-16,1.2,-3.0,2004-12-16 14:47:00+00:00,8.0,2004-12-16 04:41:00+00:00,0.0,,,4.1,,0.6,314.8,1436,681,127.8117,38.2438
2004-12-16,5.4,-1.8,2004-12-16 14:57:00+00:00,11.7,2004-12-16 05:51:00+00:00,0.0,,,10.0,,1.4,336.1,1437,691,126.8878,36.3539
2004-12-16,-0.7,-5.0,2004-12-16 14:54:00+00:00,6.3,2004-12-16 05:50:00+00:00,0.0,,,2.6,,0.0,15.1,1440,692,126.9178,38.0264
2004-12-16,2.6,-4.6,2004-12-16 14:12:00+00:00,8.6,2004-12-16 05:58:00+00:00,0.0,,,5.8,,0.7,298.2,1439,693,127.8909,36.6945
2004-12-16,-2.1,-4.5,2004-12-16 00:57:00+00:00,2.2,2004-12-16 04:33:00+00:00,0.0,,,4.9,,1.2,195.2,1196,695,127.4167,38.1083
2004-12-16,5.2,-0.4,2004-12-16 14:55:00+00:00,11.2,2004-12-16 04:08:00+00:00,0.0,,,4.0,,0.5,331.7,1419,696,129.085,37.3464
2004-12-16,8.4,4.1,2004-12-16 13:57:00+00:00,12.2,2004-12-15 15:01:00+00:00,0.0,,,14.0,,3.9,31.6,1427,698,126.2851,35.0938
2004-12-16,7.6,1.9,2004-12-16 14:33:00+00:00,11.5,2004-12-15 15:01:00+00:00,0.0,,,12.0,,2.9,345.9,1438,699,126.4833,35.01
2004-12-16,6.4,5.6,2004-12-15 23:06:00+00:00,9.7,2004-12-15 15:01:00+00:00,0.0,,,16.4,,6.8,4.3,1439,700,125.9682,36.1251
2004-12-16,5.3,-2.3,2004-12-16 14:45:00+00:00,11.9,2004-12-16 05:12:00+00:00,0.0,,,8.3,,1.9,309.6,1427,701,127.6719,36.004
2004-12-16,7.0,1.4,2004-12-16 14:30:00+00:00,12.0,2004-12-15 15:07:00+00:00,0.0,,,5.8,,1.5,334.2,1419,702,126.9943,35.9385
2004-12-16,5.0,-2.6,2004-12-16 14:25:00+00:00,11.4,2004-12-16 05:02:00+00:00,0.0,,,7.1,,1.9,296.9,1420,703,127.3783,35.7702
2004-12-16,7.6,4.4,2004-12-16 13:20:00+00:00,11.2,2004-12-15 15:05:00+00:00,0.0,,,11.4,,3.0,14.9,1437,704,126.463,35.6351
2004-12-16,7.9,0.0,2004-12-15 15:00:00+00:00,12.7,2004-12-16 04:46:00+00:00,0.0,,,7.8,,2.3,321.1,1438,706,126.9731,35.3114
2004-12-16,8.3,5.6,2004-12-16 14:05:00+00:00,11.9,2004-12-15 15:01:00+00:00,0.0,,,12.2,,3.4,343.4,1439,707,126.2076,35.0612
2004-12-16,7.0,0.5,2004-12-15 15:00:00+00:00,11.8,2004-12-16 05:47:00+00:00,0.0,,,11.1,,2.8,314.5,1432,708,126.7333,35.1167
2004-12-16,7.6,-1.5,2004-12-16 14:56:00+00:00,13.8,2004-12-16 06:02:00+00:00,0.0,,,11.9,,2.1,304.5,1433,709,127.4333,35.1833
2004-12-16,7.5,0.0,2004-12-16 14:52:00+00:00,12.9,2004-12-16 05:48:00+00:00,0.0,,,8.7,,2.0,328.8,1423,710,126.7514,35.0358
2004-12-16,7.8,-0.7,2004-12-16 14:57:00+00:00,13.3,2004-12-15 15:10:00+00:00,0.0,,,11.7,,3.7,326.1,1430,711,126.9886,34.8879
2004-12-16,9.6,4.7,2004-12-16 14:48:00+00:00,13.4,2004-12-15 16:54:00+00:00,0.0,,,11.2,,2.8,310.7,1431,712,127.4875,34.9506
2004-12-16,9.7,2.5,2004-12-16 14:41:00+00:00,14.5,2004-12-16 05:09:00+00:00,0.0,,,9.7,,2.4,285.1,1431,713,127.5829,34.976
2004-12-16,8.7,5.4,2004-12-16 04:45:00+00:00,11.8,2004-12-15 15:01:00+00:00,12.5,,,15.8,,4.7,322.2,1414,714,126.0474,34.8845
2004-12-16,7.3,1.2,2004-12-16 14:30:00+00:00,12.3,2004-12-15 15:01:00+00:00,0.0,,,14.7,,3.4,341.5,1431,715,126.2687,34.4795
2004-12-16,9.0,6.6,2004-12-16 14:24:00+00:00,12.6,2004-12-15 15:01:00+00:00,0.0,,,13.1,,5.5,359.2,1426,716,126.0366,34.6069
2004-12-16,7.4,1.5,2004-12-15 15:00:00+00:00,12.4,2004-12-15 15:05:00+00:00,0.0,,,12.7,,3.5,3.3,1425,717,126.1902,34.4064
2004-12-16,9.4,6.2,2004-12-16 14:41:00+00:00,12.7,2004-12-15 15:01:00+00:00,0.0,,,14.6,,4.6,350.8,1439,718,126.0473,34.2966
2004-12-16,7.9,6.9,2004-12-16 14:57:00+00:00,11.4,2004-12-15 15:08:00+00:00,0.0,,,14.5,,4.9,172.9,1417,719,126.4,35.82
2004-12-16,10.5,9.1,2004-12-16 13:29:00+00:00,13.7,2004-12-15 15:01:00+00:00,0.0,,,15.0,,5.9,329.1,1421,724,126.3006,33.9547
2004-12-16,5.2,-1.2,2004-12-16 14:59:00+00:00,11.2,2004-12-15 15:14:00+00:00,0.5,,,5.8,,1.4,23.0,1421,733,126.959,36.0412
2004-12-16,7.9,0.5,2004-12-16 14:49:00+00:00,12.6,2004-12-15 15:18:00+00:00,0.0,,,7.3,,1.3,354.3,1428,741,126.98,35.05
2004-12-16,7.8,3.7,2004-12-16 14:28:00+00:00,12.1,2004-12-15 15:01:00+00:00,0.0,,,12.8,,3.7,23.6,1417,769,126.3729,35.2159
2004-12-16,5.8,-2.2,2004-12-16 14:49:00+00:00,11.6,2004-12-15 15:01:00+00:00,0.0,,,7.6,,2.0,1.1,1419,770,126.83,34.93
2004-12-16,7.9,4.5,2004-12-16 13:00:00+00:00,12.0,2004-12-15 15:01:00+00:00,0.0,,,13.6,,5.5,2.7,1424,771,126.12,34.75
2004-12-16,7.9,2.6,2004-12-16 14:33:00+00:00,12.0,2004-12-15 15:01:00+00:00,0.0,,,13.1,,5.0,297.0,1422,772,126.3454,34.4858
2004-12-16,8.8,1.6,2004-12-16 14:57:00+00:00,14.7,2004-12-16 05:21:00+00:00,0.0,,,10.2,,1.4,283.9,1430,773,126.5718,34.6993
2004-12-16,7.9,1.6,2004-12-16 14:59:00+00:00,12.5,2004-12-15 15:01:00+00:00,0.0,,,10.7,,2.2,9.8,1438,774,126.5021,34.9308
2004-12-16,6.8,-0.9,2004-12-16 14:54:00+00:00,12.0,2004-12-15 15:01:00+00:00,0.0,,,11.0,,3.1,2.1,1411,775,126.6322,35.1801
2004-12-16,6.0,-1.4,2004-12-16 14:58:00+00:00,10.9,2004-12-15 15:01:00+00:00,0.0,,,15.2,,4.1,359.9,1421,776,126.5534,34.4602
2004-12-16,7.4,0.6,2004-12-16 13:39:00+00:00,12.3,2004-12-15 15:01:00+00:00,0.0,,,14.2,,3.8,50.8,1421,777,126.8883,34.4994
2004-12-16,6.1,-2.2,2004-12-16 14:54:00+00:00,11.4,2004-12-15 15:01:00+00:00,0.0,,,8.6,,2.1,297.4,1426,778,126.88,34.78
2004-12-16,10.4,5.6,2004-12-16 14:49:00+00:00,15.0,2004-12-15 15:05:00+00:00,0.0,,,11.7,,4.2,54.2,1421,779,126.2673,33.4105
2004-12-16,12.9,8.6,2004-12-16 09:40:00+00:00,17.7,2004-12-16 05:54:00+00:00,0.0,,,14.6,,3.9,31.2,1419,780,126.7208,33.28
2004-12-16,10.7,5.6,2004-12-16 13:09:00+00:00,14.8,2004-12-15 15:44:00+00:00,0.0,,,14.3,,6.1,13.4,1421,781,126.8519,33.5226
2004-12-16,5.7,-0.4,2004-12-16 11:23:00+00:00,9.5,2004-12-16 05:15:00+00:00,0.0,,,14.2,,3.8,243.0,1437,782,126.6194,33.3845
2004-12-16,8.1,2.4,2004-12-16 14:19:00+00:00,12.1,2004-12-15 15:01:00+00:00,0.0,,,8.8,,2.4,13.6,1430,783,126.81,35.19
2004-12-16,7.6,0.8,2004-12-16 14:56:00+00:00,12.2,2004-12-15 15:01:00+00:00,0.0,,,11.4,,2.9,321.3,1433,784,126.6071,34.8686
2004-12-16,8.2,0.7,2004-12-16 14:39:00+00:00,12.5,2004-12-15 15:02:00+00:00,0.0,,,17.4,,5.4,333.1,1409,785,126.6761,34.4642
2004-12-16,10.5,6.4,2004-12-16 14:09:00+00:00,13.7,2004-12-16 07:17:00+00:00,0.0,,,9.5,,3.6,309.6,1424,786,127.72,34.62
2004-12-16,10.3,8.5,2004-12-16 14:55:00+00:00,12.4,2004-12-16 05:52:00+00:00,0.0,,,16.9,,5.2,306.0,1424,787,127.3306,34.445
2004-12-16,8.2,2.0,2004-12-16 14:56:00+00:00,13.1,2004-12-16 05:31:00+00:00,0.0,,,6.6,,1.8,340.5,1410,788,126.879,35.1313
2004-12-16,8.5,4.9,2004-12-16 14:50:00+00:00,12.0,2004-12-15 15:01:00+00:00,0.0,,,15.9,,6.2,35.7,1433,789,126.3167,34.8833
2004-12-16,10.5,9.1,2004-12-15 23:38:00+00:00,13.5,2004-12-16 05:38:00+00:00,0.0,,,14.3,,4.5,313.5,1421,790,127.49,34.4143
2004-12-16,7.1,2.5,2004-12-16 14:52:00+00:00,12.4,2004-12-15 15:13:00+00:00,0.0,,,9.0,,1.5,57.9,1440,791,127.5833,35.2667
2004-12-16,10.0,6.4,2004-12-16 11:44:00+00:00,14.6,2004-12-15 15:18:00+00:00,0.0,,,11.8,,4.3,320.9,1439,792,126.7667,33.35
2004-12-16,11.4,8.5,2004-12-16 14:51:00+00:00,15.0,2004-12-15 15:02:00+00:00,0.0,,,15.4,,6.5,330.7,1419,793,126.25,33.2167
2004-12-16,6.8,-1.7,2004-12-16 14:45:00+00:00,14.1,2004-12-16 06:18:00+00:00,0.0,,,9.8,,1.9,12.4,1440,794,127.4271,35.1014
2004-12-16,6.8,-1.2,2004-12-16 14:37:00+00:00,12.2,2004-12-16 05:36:00+00:00,0.0,,,10.2,,1.7,315.4,1420,795,127.3625,34.9908
2004-12-16,10.2,7.2,2004-12-16 14:03:00+00:00,12.8,2004-12-15 15:01:00+00:00,0.0,,,10.7,,4.1,247.9,1439,796,127.2448,34.2378
2004-12-16,8.4,7.5,2004-12-16 08:46:00+00:00,11.8,2004-12-15 15:02:00+00:00,0.0,,,14.5,,8.3,15.7,1439,797,125.2995,34.395
2004-12-16,5.0,,,,,0.0,,,,,,,1120,662,126.35,37.1467
2004-12-16,9.5,7.9,2004-12-16 11:45:00+00:00,12.5,2004-12-15 15:17:00+00:00,0.0,,,20.0,,10.8,346.0,1439,798,125.1833,34.6667
2004-12-16,8.6,6.9,2004-12-16 11:02:00+00:00,11.8,2004-12-15 15:51:00+00:00,0.0,,,12.3,,3.5,271.4,1440,799,126.1376,35.2022
2004-12-16,8.2,6.2,2004-12-16 11:54:00+00:00,11.8,2004-12-15 15:01:00+00:00,0.5,,,12.8,,4.1,40.0,1435,800,129.4622,36.6809
2004-12-16,4.4,-1.0,2004-12-16 14:56:00+00:00,10.1,2004-12-16 04:15:00+00:00,1.0,,,4.8,,1.2,315.2,1428,801,129.07,36.7
