dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.3,1.4,1999-12-31 22:03:00+00:00,6.5,2000-01-01 11:57:00+00:00,0.0,,,6.7,,1.2,60.8,1416,501,125.7023,37.6644
2000-01-02,3.7,-1.4,2000-01-02 14:57:00+00:00,6.8,2000-01-01 22:19:00+00:00,5.5,,,16.0,,3.4,206.1,1415,501,125.7023,37.6644
2000-01-03,-2.4,-4.9,2000-01-02 22:31:00+00:00,0.2,2000-01-03 06:01:00+00:00,0.0,,,12.1,,2.3,277.8,1410,501,125.7023,37.6644
2000-01-04,-0.4,-4.5,2000-01-03 19:35:00+00:00,1.8,2000-01-04 12:51:00+00:00,0.0,,,6.0,,1.0,90.4,1419,501,125.7023,37.6644
2000-01-05,1.9,-0.6,2000-01-04 20:04:00+00:00,3.3,2000-01-05 08:10:00+00:00,8.5,,,9.5,,2.8,84.7,1388,501,125.7023,37.6644
2000-01-06,0.6,-5.5,2000-01-05 15:00:00+00:00,4.4,2000-01-06 02:38:00+00:00,4.5,,,13.0,,3.0,269.9,1410,501,125.7023,37.6644
2000-01-07,-7.9,-11.1,2000-01-06 23:32:00+00:00,-4.5,2000-01-07 12:10:00+00:00,0.0,,,13.7,,2.1,353.3,1410,501,125.7023,37.6644
2000-01-08,-3.4,-5.6,2000-01-07 16:56:00+00:00,0.7,2000-01-08 04:20:00+00:00,0.5,,,4.9,,0.4,354.2,1412,501,125.7023,37.6644
2000-01-09,-0.8,-4.9,2000-01-08 15:54:00+00:00,1.1,2000-01-09 04:13:00+00:00,0.0,,,7.1,,1.6,92.7,1422,501,125.7023,37.6644
2000-01-10,-1.5,-4.7,2000-01-10 14:48:00+00:00,1.9,2000-01-09 17:38:00+00:00,0.0,,,11.2,,2.9,358.5,1421,501,125.7023,37.6644
2000-01-11,-1.1,-6.9,2000-01-10 19:29:00+00:00,2.5,2000-01-11 11:13:00+00:00,0.0,,,7.8,,1.8,77.7,1416,501,125.7023,37.6644
2000-01-12,2.0,1.0,2000-01-12 07:42:00+00:00,3.4,2000-01-12 02:09:00+00:00,0.0,,,7.0,,2.1,100.7,1405,501,125.7023,37.6644
2000-01-13,0.1,-2.2,2000-01-13 14:51:00+00:00,2.5,2000-01-12 18:20:00+00:00,0.0,,,11.3,,2.3,266.1,1406,501,125.7023,37.6644
2000-01-14,-1.6,-3.7,2000-01-14 14:15:00+00:00,0.5,2000-01-14 05:50:00+00:00,0.0,,,5.6,,0.8,286.3,1413,501,125.7023,37.6644
2000-01-15,-1.9,-5.4,2000-01-14 20:56:00+00:00,1.0,2000-01-15 06:10:00+00:00,0.0,,,6.0,,0.9,354.2,1419,501,125.7023,37.6644
2000-01-16,-1.1,-2.8,2000-01-16 14:54:00+00:00,3.2,2000-01-16 05:26:00+00:00,0.0,,,10.0,,2.8,353.8,1388,501,125.7023,37.6644
2000-01-17,-1.5,-3.3,2000-01-16 19:05:00+00:00,2.5,2000-01-17 05:45:00+00:00,0.0,,,8.8,,2.7,354.2,1323,501,125.7023,37.6644
2000-01-18,-0.9,-3.3,2000-01-17 17:07:00+00:00,2.5,2000-01-18 06:33:00+00:00,0.0,,,7.3,,2.1,357.6,1429,501,125.7023,37.6644
2000-01-19,-4.1,-6.6,2000-01-19 14:53:00+00:00,-1.0,2000-01-18 15:01:00+00:00,0.0,,,12.9,,3.3,294.8,1305,501,125.7023,37.6644
2000-01-20,-7.5,-9.2,2000-01-19 23:00:00+00:00,-4.6,2000-01-20 05:12:00+00:00,0.0,,,12.4,,3.8,355.2,1429,501,125.7023,37.6644
2000-01-21,-5.4,-8.9,2000-01-20 21:53:00+00:00,-0.6,2000-01-21 06:46:00+00:00,0.0,,,9.6,,2.0,356.1,1406,501,125.7023,37.6644
2000-01-22,-1.7,-5.4,2000-01-21 16:22:00+00:00,0.5,2000-01-22 07:51:00+00:00,0.0,,,6.8,,2.3,93.7,1412,501,125.7023,37.6644
2000-01-23,0.8,-1.8,2000-01-23 14:54:00+00:00,20.9,2000-01-22 16:07:00+00:00,0.0,,,7.2,,2.4,266.2,1412,501,125.7023,37.6644
2000-01-24,-4.8,-8.0,2000-01-24 14:56:00+00:00,-1.5,2000-01-23 15:22:00+00:00,0.0,,,14.8,,3.9,356.1,1409,501,125.7023,37.6644
2000-01-25,-7.3,-12.2,2000-01-24 22:09:00+00:00,-3.4,2000-01-25 05:37:00+00:00,0.0,,,12.7,,4.5,357.1,1397,501,125.7023,37.6644
2000-01-26,-7.4,-11.6,2000-01-25 18:16:00+00:00,-4.4,2000-01-26 05:20:00+00:00,0.0,,,11.6,,4.0,353.8,1421,501,125.7023,37.6644
2000-01-27,-5.4,-8.5,2000-01-26 21:41:00+00:00,-1.9,2000-01-27 08:08:00+00:00,0.0,,,11.1,,2.5,355.2,1424,501,125.7023,37.6644
2000-01-28,-3.3,-8.3,2000-01-27 19:20:00+00:00,1.6,2000-01-28 05:40:00+00:00,0.0,,,3.9,,0.8,100.2,1423,501,125.7023,37.6644
2000-01-29,1.2,-2.4,2000-01-28 15:01:00+00:00,4.5,2000-01-29 05:40:00+00:00,0.0,,,6.1,,1.1,238.4,1416,501,125.7023,37.6644
2000-01-30,-4.7,-6.9,2000-01-30 13:38:00+00:00,2.1,2000-01-29 15:12:00+00:00,0.0,,,12.0,,3.6,306.0,1429,501,125.7023,37.6644
2000-01-31,-7.6,-10.0,2000-01-30 22:09:00+00:00,-4.2,2000-01-31 05:57:00+00:00,0.0,,,11.9,,3.5,352.9,1362,501,125.7023,37.6644
2000-02-01,-5.6,-10.8,2000-01-31 19:33:00+00:00,-1.4,2000-02-01 06:38:00+00:00,0.0,,,7.5,,1.7,263.4,1406,501,125.7023,37.6644
2000-02-02,-2.6,-7.2,2000-02-01 17:22:00+00:00,0.9,2000-02-02 06:18:00+00:00,0.0,,,4.2,,0.8,133.1,1407,501,125.7023,37.6644
2000-02-03,-1.1,-3.8,2000-02-02 21:34:00+00:00,2.4,2000-02-03 05:44:00+00:00,0.0,,,9.8,,1.3,265.2,1411,501,125.7023,37.6644
2000-02-04,-2.4,-7.3,2000-02-03 22:38:00+00:00,1.6,2000-02-04 06:45:00+00:00,0.0,,,7.2,,0.8,356.1,1404,501,125.7023,37.6644
2000-02-05,-2.4,-5.9,2000-02-04 23:41:00+00:00,-0.2,2000-02-05 05:38:00+00:00,0.5,,,5.0,,0.8,354.2,1412,501,125.7023,37.6644
2000-02-06,-0.7,-3.4,2000-02-05 15:37:00+00:00,1.6,2000-02-06 03:33:00+00:00,0.0,,,4.9,,0.5,354.2,1429,501,125.7023,37.6644
2000-02-07,-1.9,-5.0,2000-02-07 14:39:00+00:00,0.7,2000-02-07 04:48:00+00:00,0.0,,,9.8,,2.2,292.5,1421,501,125.7023,37.6644
2000-02-08,-6.1,-7.8,2000-02-07 21:42:00+00:00,-4.3,2000-02-08 04:53:00+00:00,0.0,,,12.9,,4.2,354.7,1410,501,125.7023,37.6644
2000-02-09,-4.2,-7.6,2000-02-08 21:57:00+00:00,1.3,2000-02-09 06:25:00+00:00,0.0,,,11.0,,2.7,353.3,1413,501,125.7023,37.6644
2000-02-10,-1.5,-6.5,2000-02-09 18:58:00+00:00,2.6,2000-02-10 06:56:00+00:00,0.0,,,4.8,,0.9,142.9,1425,501,125.7023,37.6644
2000-02-11,0.9,-3.2,2000-02-10 20:38:00+00:00,4.8,2000-02-11 05:38:00+00:00,0.0,,,6.9,,1.4,230.1,1426,501,125.7023,37.6644
2000-02-12,-0.2,-2.3,2000-02-11 19:52:00+00:00,4.8,2000-02-12 07:31:00+00:00,0.0,,,4.4,,0.4,292.9,1426,501,125.7023,37.6644
2000-02-13,-1.0,-4.8,2000-02-12 21:41:00+00:00,1.3,2000-02-13 05:27:00+00:00,0.0,,,3.3,,0.1,353.8,1431,501,125.7023,37.6644
2000-02-14,-1.3,-4.5,2000-02-14 14:57:00+00:00,1.3,2000-02-14 03:33:00+00:00,0.0,,,11.6,,3.0,348.2,1417,501,125.7023,37.6644
2000-02-15,-4.5,-6.6,2000-02-14 22:16:00+00:00,-1.9,2000-02-15 05:39:00+00:00,0.0,,,13.4,,3.6,270.9,1409,501,125.7023,37.6644
2000-02-16,-4.0,-6.5,2000-02-15 21:38:00+00:00,-0.4,2000-02-16 03:21:00+00:00,0.0,,,12.0,,2.9,293.4,1417,501,125.7023,37.6644
2000-02-17,-2.8,-5.7,2000-02-16 18:14:00+00:00,1.1,2000-02-17 06:11:00+00:00,0.0,,,9.4,,2.4,271.3,1415,501,125.7023,37.6644
2000-02-18,-2.2,-6.9,2000-02-17 18:07:00+00:00,1.3,2000-02-18 04:40:00+00:00,0.0,,,6.4,,1.2,353.3,1213,501,125.7023,37.6644
