dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.6,-5.5,2002-12-31 22:29:00+00:00,5.4,2003-01-01 03:54:00+00:00,0.0,,,12.3,,2.8,291.0,1409,851,129.26,37.07
2003-01-02,-0.4,-6.3,2003-01-01 19:24:00+00:00,4.6,2003-01-02 04:45:00+00:00,0.0,,,6.7,,1.3,126.6,1415,851,129.26,37.07
2003-01-03,0.4,-3.9,2003-01-03 14:48:00+00:00,7.0,2003-01-03 02:10:00+00:00,0.0,,,14.6,,1.9,303.4,1401,851,129.26,37.07
2003-01-04,-6.5,-9.5,2003-01-04 14:54:00+00:00,-3.3,2003-01-04 04:20:00+00:00,0.0,,,21.0,,5.8,267.6,1417,851,129.26,37.07
2003-01-05,-8.7,-12.7,2003-01-05 14:36:00+00:00,-2.2,2003-01-05 04:14:00+00:00,0.0,,,15.8,,3.4,299.3,1400,851,129.26,37.07
2003-01-06,-6.7,-14.0,2003-01-05 21:16:00+00:00,0.8,2003-01-06 04:13:00+00:00,0.0,,,5.8,,1.3,272.7,1413,851,129.26,37.07
2003-01-07,-2.9,-8.0,2003-01-06 16:54:00+00:00,3.2,2003-01-07 04:33:00+00:00,0.0,,,10.3,,2.1,311.4,1405,851,129.26,37.07
2003-01-08,-1.2,-6.8,2003-01-07 22:35:00+00:00,6.7,2003-01-08 03:37:00+00:00,0.0,,,5.1,,1.2,100.1,1408,851,129.26,37.07
2003-01-09,1.8,-4.9,2003-01-08 20:45:00+00:00,9.3,2003-01-09 04:06:00+00:00,0.0,,,9.5,,1.4,358.0,1397,851,129.26,37.07
2003-01-10,1.0,-2.7,2003-01-09 22:18:00+00:00,6.0,2003-01-10 01:35:00+00:00,0.0,,,5.3,,1.3,110.3,1407,851,129.26,37.07
2003-01-11,3.5,-3.1,2003-01-10 21:37:00+00:00,9.8,2003-01-11 05:40:00+00:00,0.0,,,12.8,,2.6,277.6,1415,851,129.26,37.07
2003-01-12,3.9,-2.0,2003-01-11 22:41:00+00:00,10.8,2003-01-12 04:50:00+00:00,0.0,,,9.1,,1.8,355.7,1385,851,129.26,37.07
2003-01-13,5.5,0.5,2003-01-12 19:54:00+00:00,12.4,2003-01-13 04:27:00+00:00,0.0,,,13.0,,1.5,293.1,1406,851,129.26,37.07
2003-01-14,0.1,-4.3,2003-01-13 15:00:00+00:00,4.5,2003-01-14 00:52:00+00:00,1.5,,,10.6,,2.0,313.6,1403,851,129.26,37.07
2003-01-15,-2.1,-6.2,2003-01-14 22:37:00+00:00,3.3,2003-01-15 02:27:00+00:00,0.0,,,5.6,,1.6,113.3,1408,851,129.26,37.07
2003-01-16,1.7,-4.8,2003-01-15 15:39:00+00:00,11.0,2003-01-16 04:44:00+00:00,0.0,,,7.1,,1.4,256.9,1414,851,129.26,37.07
2003-01-17,4.1,-0.9,2003-01-16 17:06:00+00:00,10.5,2003-01-17 06:18:00+00:00,0.5,,,8.5,,1.7,239.8,1395,851,129.26,37.07
2003-01-18,2.7,0.7,2003-01-18 11:28:00+00:00,6.6,2003-01-18 05:03:00+00:00,1.0,,,10.1,,1.5,353.1,1412,851,129.26,37.07
2003-01-19,2.2,-1.5,2003-01-19 14:56:00+00:00,7.6,2003-01-19 03:45:00+00:00,0.0,,,7.6,,1.6,267.2,1406,851,129.26,37.07
2003-01-20,1.4,-2.3,2003-01-19 15:55:00+00:00,6.6,2003-01-20 04:32:00+00:00,0.0,,,7.5,,1.5,307.1,1401,851,129.26,37.07
2003-01-21,-1.1,-5.7,2003-01-20 22:07:00+00:00,4.9,2003-01-21 04:00:00+00:00,0.0,,,9.6,,1.6,289.7,1339,851,129.26,37.07
2003-01-22,-0.6,-3.7,2003-01-21 15:57:00+00:00,3.2,2003-01-22 02:12:00+00:00,1.0,,,7.3,,0.8,120.3,1409,851,129.26,37.07
2003-01-23,-0.3,-2.7,2003-01-23 11:56:00+00:00,3.3,2003-01-23 04:47:00+00:00,9.5,,,8.9,,1.9,304.3,1403,851,129.26,37.07
2003-01-24,-1.1,-4.3,2003-01-24 14:35:00+00:00,4.6,2003-01-24 04:33:00+00:00,0.0,,,10.4,,2.7,310.8,1399,851,129.26,37.07
2003-01-25,0.4,-5.4,2003-01-24 21:14:00+00:00,7.8,2003-01-25 04:41:00+00:00,0.0,,,8.1,,1.5,127.5,1377,851,129.26,37.07
2003-01-26,1.7,-0.7,2003-01-25 16:01:00+00:00,4.3,2003-01-26 00:47:00+00:00,8.5,,,2.8,,0.6,270.6,1314,851,129.26,37.07
2003-01-27,1.8,-4.2,2003-01-27 14:53:00+00:00,8.4,2003-01-27 03:59:00+00:00,4.0,,,28.0,,3.6,289.5,1345,851,129.26,37.07
2003-01-28,-4.6,-8.8,2003-01-28 14:50:00+00:00,-1.3,2003-01-28 03:03:00+00:00,0.0,,,23.1,,7.1,242.9,1155,851,129.26,37.07
2003-01-29,-9.6,-13.7,2003-01-28 21:56:00+00:00,-5.6,2003-01-29 05:21:00+00:00,0.0,,,20.4,,5.4,240.7,1366,851,129.26,37.07
2003-01-30,-3.3,-11.0,2003-01-29 15:11:00+00:00,3.6,2003-01-30 03:28:00+00:00,0.0,,,11.6,,2.4,2.3,1354,851,129.26,37.07
2003-01-31,-0.5,-4.3,2003-01-30 16:17:00+00:00,5.3,2003-01-31 03:41:00+00:00,0.0,,,13.0,,2.3,263.4,1354,851,129.26,37.07
2003-02-01,-0.1,-3.4,2003-01-31 17:59:00+00:00,5.2,2003-02-01 03:27:00+00:00,0.0,,,6.3,,1.6,102.6,1377,851,129.26,37.07
