dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-08,1.5,-1.2,2011-12-08 14:21:00+00:00,4.7,2011-12-08 02:10:00+00:00,0.0,0.0,,6.1,2011-12-08 03:20:00+00:00,1.0,300.9,1440,601,128.3669,36.9855
2011-12-08,3.3,0.4,2011-12-08 14:05:00+00:00,7.8,2011-12-07 15:19:00+00:00,0.0,0.0,,11.5,2011-12-08 08:07:00+00:00,5.3,326.3,1440,607,126.15,36.6667
2011-12-08,2.4,-0.5,2011-12-08 14:36:00+00:00,5.8,2011-12-08 04:01:00+00:00,0.0,0.0,,9.6,2011-12-08 02:55:00+00:00,2.7,292.5,1440,615,127.0853,36.2276
2011-12-08,1.8,-1.6,2011-12-08 14:51:00+00:00,4.4,2011-12-08 02:34:00+00:00,0.0,0.0,,5.8,2011-12-08 01:57:00+00:00,1.4,323.4,1440,617,127.1561,36.8782
2011-12-08,1.0,-2.8,2011-12-08 14:16:00+00:00,5.1,2011-12-07 15:01:00+00:00,0.0,0.0,,11.8,2011-12-08 08:52:00+00:00,4.6,300.5,1440,631,126.6154,37.3478
2011-12-08,1.5,-1.7,2011-12-08 14:54:00+00:00,5.1,2011-12-08 01:30:00+00:00,0.0,0.0,,8.0,2011-12-08 05:21:00+00:00,1.4,25.3,1440,641,127.48,36.47
2011-12-08,4.1,0.9,2011-12-08 13:03:00+00:00,6.9,2011-12-07 15:54:00+00:00,1.0,0.5,2011-12-08 01:00:00+00:00,12.2,2011-12-08 13:48:00+00:00,4.0,19.7,1440,672,126.4883,35.4424
2011-12-08,5.6,0.3,2011-12-08 14:55:00+00:00,10.3,2011-12-08 05:05:00+00:00,0.0,0.0,,8.9,2011-12-08 09:30:00+00:00,2.9,295.3,1440,673,128.7175,35.2822
2011-12-08,0.5,-2.1,2011-12-07 22:31:00+00:00,4.8,2011-12-08 03:47:00+00:00,0.5,0.0,2011-12-07 16:00:00+00:00,6.7,2011-12-08 03:17:00+00:00,1.0,227.8,1440,675,127.5277,37.7898
2011-12-08,-3.4,-6.3,2011-12-08 14:45:00+00:00,0.9,2011-12-08 01:27:00+00:00,2.5,1.5,2011-12-08 11:00:00+00:00,13.1,2011-12-08 03:31:00+00:00,2.4,284.1,1440,674,128.8214,37.2197
