dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-03-02,6.2,0.8,11.5,1621.0,641.0,,,,,,,,21.0,36.0,1151.0,1737.0,2.0,11.1,4.4,180.0,290.0,270.0,1541.0,1643.0,11.4,10.5,,,,1.0,0.3,-8.2,-5.0,5.3,,,,,,,,,,,,,,,3.4,1014.6,1016.9,1014.7,1018.6,1705.0,151.0,,,,-{황사}-0050.,90,128.5647,38.2509
2015-03-02,0.6,-6.8,8.5,1454.0,705.0,,,,,,,,23.0,53.4,1521.0,1181.0,1.4,8.0,3.8,200.0,200.0,230.0,1500.0,1309.0,11.4,10.3,,,,0.8,,-9.0,-12.2,2.0,,,,,,,,,,,,,,,3.1,1000.0,1019.2,1016.3,1022.2,1714.0,210.0,,,2.3,,95,127.3042,38.1479
2015-03-02,2.4,-5.6,10.5,1407.0,702.0,,,,,,,,20.0,47.1,1532.0,1548.0,1.8,9.4,5.5,250.0,270.0,230.0,1717.0,1602.0,11.4,10.2,,,,0.8,,-8.6,-8.3,2.8,,,,,,,,,,,,,,,3.2,1005.1,1018.7,1016.1,1021.7,2350.0,151.0,,,,,98,127.0607,37.9019
2015-03-02,1.6,-6.7,9.4,1252.0,623.0,,,,,,,,24.0,55.3,1622.0,1458.0,1.7,9.4,5.7,180.0,180.0,200.0,1415.0,1421.0,11.4,10.4,,,,0.0,,-7.3,-8.3,3.1,,,,,,,,,,,,,,,3.6,1015.5,1019.2,1016.5,1022.0,2342.0,144.0,,,,,99,126.7665,37.8859
2015-03-02,-0.5,-7.8,4.0,1523.0,715.0,,,,,,,,25.0,42.5,1425.0,3897.0,4.5,11.2,7.9,270.0,270.0,270.0,1459.0,124.0,11.4,10.7,2.73,18.36,1200.0,0.0,,-12.1,-9.4,-0.5,,,,,,,,,,,,,,,2.4,925.4,1018.3,1015.2,1022.1,1701.0,633.0,,,,,100,128.7183,37.6771
2015-03-02,1.9,-5.5,9.4,1521.0,710.0,,,,,0.2,,,28.0,57.9,1643.0,1045.0,1.2,6.7,3.7,250.0,230.0,20.0,1553.0,1508.0,11.4,10.1,2.31,15.47,1200.0,1.1,0.1,-6.5,-10.6,3.0,5.9,0.2,0.1,0.0,0.0,0.6,3.4,15.5,11.8,,,,,,3.8,1009.7,1019.4,1016.3,1022.3,1729.0,939.0,,,2.4,,101,127.7357,37.9026
2015-03-02,4.6,2.2,7.0,1513.0,26.0,,,,,,,,54.0,73.8,59.0,5364.0,6.2,16.0,9.8,200.0,200.0,230.0,1452.0,1230.0,11.4,8.4,,,,2.9,2.4,0.2,1.1,3.9,,,,,,,,,,,,,,,6.3,998.7,1016.6,1013.6,1021.3,2329.0,34.0,,,,{황사}0645-{황사}{강도0}0900-{황사}{강도0}1200-1245. {박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2015-03-02,6.1,-1.6,11.4,1455.0,715.0,,,,,,,,14.0,25.8,1040.0,2339.0,2.7,7.5,5.3,290.0,250.0,290.0,1649.0,1621.0,11.4,10.5,2.56,17.45,1200.0,1.0,0.0,-12.2,-3.9,9.1,6.5,4.9,4.9,4.6,4.6,4.9,5.8,13.3,9.9,,,,,,2.4,1007.3,1017.0,1014.8,1019.1,1709.0,609.0,,,3.6,-{황사}-0120.,104,128.8554,37.8046
2015-03-02,6.8,1.4,12.6,1348.0,542.0,,,,,,,,12.0,23.1,1306.0,2300.0,2.7,9.8,6.0,290.0,290.0,320.0,1507.0,1510.0,11.4,10.5,2.82,19.09,1200.0,,,-13.5,-5.1,5.8,7.4,4.8,5.5,5.4,5.6,5.7,6.1,13.4,10.7,,,,,,2.2,1014.1,1017.3,1015.0,1019.3,1709.0,512.0,,,,,105,128.891,37.7515
2015-03-02,5.8,1.4,9.5,1129.0,727.0,,,,,,,,15.0,32.3,1028.0,3118.0,3.6,12.2,7.7,270.0,140.0,140.0,58.0,1549.0,11.4,8.5,,,,0.0,,-9.8,-2.9,6.3,,,,,,,,,,,,,,,3.0,1012.6,1017.5,1015.3,1019.4,1715.0,830.0,,,,,106,129.1243,37.5071
