dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.1,-14.6,2010-12-31 22:19:00+00:00,-1.8,2011-01-01 06:35:00+00:00,0.0,0.0,,3.7,2011-01-01 03:46:00+00:00,0.9,326.3,1440,644,127.2327,36.1385
2011-01-02,-7.4,-13.5,2011-01-01 22:32:00+00:00,1.0,2011-01-02 06:17:00+00:00,0.0,0.0,,4.1,2011-01-02 05:00:00+00:00,1.1,303.8,1440,644,127.2327,36.1385
2011-01-03,-6.1,-12.7,2011-01-02 22:57:00+00:00,-1.2,2011-01-03 06:31:00+00:00,0.0,0.0,,4.4,2011-01-03 03:27:00+00:00,1.0,300.9,1440,644,127.2327,36.1385
2011-01-04,-3.4,-9.6,2011-01-03 20:39:00+00:00,0.6,2011-01-04 04:11:00+00:00,0.0,0.0,,4.8,2011-01-04 05:52:00+00:00,1.3,292.5,1440,644,127.2327,36.1385
2011-01-05,-0.9,-3.4,2011-01-05 14:27:00+00:00,1.6,2011-01-05 03:48:00+00:00,0.0,0.0,,9.8,2011-01-05 06:52:00+00:00,2.7,312.2,1439,644,127.2327,36.1385
2011-01-06,-4.9,-8.7,2011-01-06 12:35:00+00:00,-2.0,2011-01-06 05:56:00+00:00,0.0,0.0,,6.3,2011-01-06 01:29:00+00:00,1.8,329.1,1440,644,127.2327,36.1385
2011-01-07,-7.8,-12.9,2011-01-06 23:04:00+00:00,-0.6,2011-01-07 06:44:00+00:00,0.0,0.0,,4.9,2011-01-07 02:32:00+00:00,1.3,337.5,1440,644,127.2327,36.1385
2011-01-08,-3.9,-11.7,2011-01-07 19:48:00+00:00,3.2,2011-01-08 04:55:00+00:00,0.0,0.0,,5.8,2011-01-08 05:16:00+00:00,1.7,275.6,1440,644,127.2327,36.1385
2011-01-09,-4.6,-10.5,2011-01-09 14:46:00+00:00,-1.2,2011-01-09 04:22:00+00:00,0.0,0.0,,8.3,2011-01-09 05:50:00+00:00,2.4,298.1,1440,644,127.2327,36.1385
2011-01-10,-9.2,-14.9,2011-01-09 22:38:00+00:00,-2.5,2011-01-10 06:58:00+00:00,0.0,0.0,,5.9,2011-01-10 05:42:00+00:00,1.6,331.9,1440,644,127.2327,36.1385
2011-01-11,-5.9,-12.3,2011-01-10 20:48:00+00:00,-0.7,2011-01-11 07:12:00+00:00,0.0,0.0,,7.1,2011-01-11 13:47:00+00:00,1.6,329.1,1440,644,127.2327,36.1385
2011-01-12,-7.0,-12.0,2011-01-12 14:42:00+00:00,-2.2,2011-01-11 15:01:00+00:00,0.0,0.0,,7.5,2011-01-12 03:22:00+00:00,2.1,303.8,1422,644,127.2327,36.1385
2011-01-13,-7.7,-14.1,2011-01-12 21:40:00+00:00,1.4,2011-01-13 05:17:00+00:00,0.0,0.0,,5.0,2011-01-13 05:54:00+00:00,1.4,61.9,1440,644,127.2327,36.1385
2011-01-14,-4.2,-10.6,2011-01-13 21:29:00+00:00,2.2,2011-01-14 05:05:00+00:00,0.0,0.0,,5.8,2011-01-14 14:23:00+00:00,1.8,300.9,1440,644,127.2327,36.1385
2011-01-15,-8.6,-13.4,2011-01-15 14:52:00+00:00,-2.4,2011-01-14 15:01:00+00:00,0.0,0.0,,11.8,2011-01-15 07:59:00+00:00,4.2,326.3,1440,644,127.2327,36.1385
2011-01-16,-11.1,-15.9,2011-01-15 19:24:00+00:00,-6.4,2011-01-16 05:51:00+00:00,0.0,0.0,,8.3,2011-01-16 06:59:00+00:00,1.9,323.4,1440,644,127.2327,36.1385
2011-01-17,-9.7,-15.5,2011-01-16 22:46:00+00:00,-1.9,2011-01-17 06:31:00+00:00,0.0,0.0,,5.8,2011-01-17 02:43:00+00:00,1.4,306.6,1440,644,127.2327,36.1385
2011-01-18,-7.1,-12.4,2011-01-17 18:41:00+00:00,-0.9,2011-01-18 03:46:00+00:00,0.0,0.0,,5.4,2011-01-18 06:48:00+00:00,1.4,312.2,1439,644,127.2327,36.1385
2011-01-19,-5.7,-9.9,2011-01-19 14:47:00+00:00,-0.4,2011-01-19 06:19:00+00:00,0.0,0.0,,5.4,2011-01-19 06:23:00+00:00,1.3,309.4,1440,644,127.2327,36.1385
2011-01-20,-7.2,-11.6,2011-01-20 14:41:00+00:00,-1.8,2011-01-20 06:03:00+00:00,0.0,0.0,,4.8,2011-01-20 04:34:00+00:00,1.3,331.9,1440,644,127.2327,36.1385
2011-01-21,-7.8,-12.4,2011-01-20 20:59:00+00:00,-0.7,2011-01-21 05:28:00+00:00,0.0,0.0,,5.1,2011-01-21 06:24:00+00:00,1.5,329.1,1440,644,127.2327,36.1385
2011-01-22,-5.7,-11.8,2011-01-21 16:09:00+00:00,2.9,2011-01-22 06:12:00+00:00,0.0,0.0,,5.7,2011-01-22 06:22:00+00:00,1.9,272.8,1440,644,127.2327,36.1385
2011-01-23,-3.4,-9.2,2011-01-22 16:31:00+00:00,2.3,2011-01-23 04:23:00+00:00,1.5,0.5,2011-01-23 07:00:00+00:00,7.3,2011-01-23 05:03:00+00:00,1.6,104.1,1440,644,127.2327,36.1385
2011-01-24,-6.7,-12.4,2011-01-24 14:53:00+00:00,-3.1,2011-01-23 15:01:00+00:00,0.0,0.0,,7.2,2011-01-24 05:53:00+00:00,1.7,309.4,1440,644,127.2327,36.1385
2011-01-25,-8.8,-14.4,2011-01-24 20:20:00+00:00,-2.5,2011-01-25 06:48:00+00:00,0.0,0.0,,5.0,2011-01-25 03:51:00+00:00,1.4,300.9,1437,644,127.2327,36.1385
2011-01-26,-8.9,-14.3,2011-01-25 22:23:00+00:00,-2.2,2011-01-26 04:42:00+00:00,0.0,0.0,,6.5,2011-01-26 05:16:00+00:00,1.6,317.8,1440,644,127.2327,36.1385
2011-01-27,-8.5,-14.0,2011-01-26 18:06:00+00:00,-2.0,2011-01-27 05:40:00+00:00,0.0,0.0,,7.4,2011-01-27 06:10:00+00:00,1.8,312.2,1440,644,127.2327,36.1385
2011-01-28,-6.4,-10.7,2011-01-27 22:51:00+00:00,-1.4,2011-01-28 05:52:00+00:00,0.0,0.0,,5.1,2011-01-28 11:42:00+00:00,1.3,331.9,1438,644,127.2327,36.1385
2011-01-29,-9.1,-13.7,2011-01-28 21:04:00+00:00,-3.2,2011-01-29 05:22:00+00:00,0.0,0.0,,8.8,2011-01-29 06:10:00+00:00,2.2,326.3,1440,644,127.2327,36.1385
2011-01-30,-9.4,-16.0,2011-01-29 22:37:00+00:00,-3.2,2011-01-30 07:01:00+00:00,0.0,0.0,,9.5,2011-01-30 04:59:00+00:00,1.8,315.0,1440,644,127.2327,36.1385
