dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.0,-5.8,2008-01-01 13:25:00+00:00,0.1,2008-01-01 05:55:00+00:00,0.0,,,14.4,,4.1,264.7,1440,830,129.2064,36.0706
2008-01-02,-0.1,-5.5,2008-01-01 15:21:00+00:00,4.7,2008-01-02 05:49:00+00:00,0.0,,,12.2,,4.1,272.4,1437,830,129.2064,36.0706
2008-01-03,4.0,-1.2,2008-01-02 22:39:00+00:00,8.5,2008-01-03 06:10:00+00:00,0.0,,,11.5,,3.4,309.0,1438,830,129.2064,36.0706
2008-01-04,2.5,-4.0,2008-01-03 22:46:00+00:00,9.3,2008-01-04 04:54:00+00:00,0.0,,,5.8,,1.5,275.9,1439,830,129.2064,36.0706
2008-01-05,3.3,-2.6,2008-01-04 20:54:00+00:00,9.3,2008-01-05 05:57:00+00:00,0.0,,,8.6,,1.9,236.1,1440,830,129.2064,36.0706
2008-01-06,6.0,0.7,2008-01-05 15:07:00+00:00,12.0,2008-01-06 05:24:00+00:00,0.0,,,8.4,,2.3,250.2,1439,830,129.2064,36.0706
2008-01-07,6.4,0.1,2008-01-06 20:23:00+00:00,12.1,2008-01-07 06:17:00+00:00,0.0,,,8.1,,2.2,301.6,1440,830,129.2064,36.0706
2008-01-08,5.3,0.6,2008-01-07 15:00:00+00:00,7.9,2008-01-08 02:55:00+00:00,0.0,,,9.5,,2.0,313.3,1439,830,129.2064,36.0706
2008-01-09,1.8,-4.0,2008-01-08 21:21:00+00:00,10.5,2008-01-09 06:20:00+00:00,0.0,,,3.8,,0.5,162.5,1440,830,129.2064,36.0706
2008-01-10,3.6,-3.5,2008-01-09 18:23:00+00:00,11.8,2008-01-10 05:12:00+00:00,0.0,,,6.6,,0.8,237.0,1440,830,129.2064,36.0706
2008-01-11,5.3,3.3,2008-01-10 17:25:00+00:00,6.4,2008-01-11 00:47:00+00:00,13.0,,,7.4,,1.1,19.6,1440,830,129.2064,36.0706
2008-01-12,4.6,1.9,2008-01-12 14:37:00+00:00,7.1,2008-01-11 20:27:00+00:00,17.0,,,9.9,,1.5,58.0,1440,830,129.2064,36.0706
2008-01-13,2.4,0.2,2008-01-12 18:24:00+00:00,5.7,2008-01-13 03:02:00+00:00,0.0,,,12.7,,2.1,42.2,1440,830,129.2064,36.0706
2008-01-14,2.7,-1.0,2008-01-14 14:12:00+00:00,7.3,2008-01-14 05:10:00+00:00,0.0,,,4.2,,0.8,298.1,1439,830,129.2064,36.0706
2008-01-15,2.1,-3.0,2008-01-14 20:56:00+00:00,7.2,2008-01-15 04:42:00+00:00,0.0,,,8.2,,2.3,304.7,1440,830,129.2064,36.0706
2008-01-16,-0.7,-4.5,2008-01-16 14:49:00+00:00,2.5,2008-01-16 05:19:00+00:00,0.0,,,11.1,,3.3,261.4,1437,830,129.2064,36.0706
2008-01-17,-1.5,-7.2,2008-01-16 21:06:00+00:00,4.6,2008-01-17 06:10:00+00:00,0.0,,,10.1,,2.9,291.1,1440,830,129.2064,36.0706
2008-01-18,1.0,-3.1,2008-01-17 22:48:00+00:00,5.6,2008-01-18 04:07:00+00:00,0.0,,,7.3,,2.7,1.9,1440,830,129.2064,36.0706
2008-01-19,2.5,-3.2,2008-01-18 23:02:00+00:00,8.3,2008-01-19 05:12:00+00:00,0.0,,,5.8,,1.2,292.8,1436,830,129.2064,36.0706
2008-01-20,4.9,2.4,2008-01-19 18:49:00+00:00,7.3,2008-01-20 02:18:00+00:00,11.5,,,14.6,,1.3,57.0,1440,830,129.2064,36.0706
2008-01-21,3.3,2.1,2008-01-21 08:21:00+00:00,5.7,2008-01-20 15:01:00+00:00,18.5,,,17.1,,3.1,51.0,1440,830,129.2064,36.0706
2008-01-22,4.6,2.5,2008-01-21 19:58:00+00:00,6.1,2008-01-22 05:46:00+00:00,5.5,,,5.7,,0.9,39.2,1440,830,129.2064,36.0706
2008-01-23,2.8,-2.1,2008-01-23 14:59:00+00:00,5.9,2008-01-23 01:16:00+00:00,4.0,,,14.3,,4.0,291.4,1440,830,129.2064,36.0706
2008-01-24,-2.8,-6.8,2008-01-23 22:34:00+00:00,2.0,2008-01-24 04:48:00+00:00,0.0,,,10.1,,3.4,270.3,1440,830,129.2064,36.0706
2008-01-25,-1.1,-6.0,2008-01-24 19:38:00+00:00,4.8,2008-01-25 05:17:00+00:00,0.0,,,8.1,,2.2,293.9,1440,830,129.2064,36.0706
2008-01-26,1.6,-2.2,2008-01-26 14:53:00+00:00,8.3,2008-01-26 04:25:00+00:00,0.0,,,7.2,,1.8,23.1,1440,830,129.2064,36.0706
2008-01-27,-0.2,-5.2,2008-01-26 22:15:00+00:00,4.9,2008-01-27 04:16:00+00:00,0.0,,,4.3,,0.5,89.1,1440,830,129.2064,36.0706
