dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-05,3.1,0.6,2000-01-04 15:01:00+00:00,5.2,2000-01-05 14:46:00+00:00,28.5,,,2.1,,0.5,213.5,1405,602,127.4297,36.8539
2000-01-05,1.5,-1.3,2000-01-04 15:01:00+00:00,4.3,2000-01-05 14:46:00+00:00,39.0,,,5.6,,1.3,29.9,1416,628,126.8,36.6778
2000-01-05,1.6,-0.2,2000-01-05 05:16:00+00:00,3.8,2000-01-05 14:17:00+00:00,13.5,,,11.5,,3.8,49.2,1416,659,127.25,36.4167
2000-01-05,0.8,-1.2,2000-01-04 15:01:00+00:00,2.2,2000-01-05 04:01:00+00:00,11.5,,,3.9,,0.6,311.2,1426,661,128.4,38.5333
2000-01-05,7.0,4.8,2000-01-04 21:41:00+00:00,9.3,2000-01-04 15:00:00+00:00,17.0,,,10.2,,3.3,134.4,1411,700,125.9821,36.1144
2000-01-05,3.4,-4.6,2000-01-04 16:58:00+00:00,11.1,2000-01-05 03:41:00+00:00,5.0,,,7.1,,1.2,136.2,1403,701,127.67,36.0
2000-01-05,5.9,1.6,2000-01-04 15:04:00+00:00,12.5,2000-01-05 04:32:00+00:00,5.5,,,9.7,,2.1,21.5,1409,702,126.9943,35.9385
2000-01-05,5.1,-4.4,2000-01-04 17:16:00+00:00,12.1,2000-01-05 03:51:00+00:00,11.5,,,6.1,,1.5,102.1,1392,703,127.3783,35.7702
2000-01-05,9.7,5.5,2000-01-05 07:18:00+00:00,13.9,2000-01-05 04:34:00+00:00,8.0,,,14.8,,5.5,149.5,1402,704,126.463,35.6351
2000-01-05,9.4,3.4,2000-01-04 15:50:00+00:00,14.9,2000-01-05 03:50:00+00:00,6.5,,,7.0,,2.3,74.7,1403,706,126.9731,35.3114
2000-01-05,9.5,6.3,2000-01-04 16:08:00+00:00,13.6,2000-01-05 02:58:00+00:00,6.5,,,9.7,,3.7,87.6,1405,707,126.2076,35.0612
2000-01-05,9.1,2.8,2000-01-04 17:43:00+00:00,14.4,2000-01-05 03:29:00+00:00,5.5,,,9.3,,1.5,99.4,1406,708,126.8,35.13
