dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.8,-4.3,2018-12-31 17:08:00+00:00,3.0,2019-01-01 05:18:00+00:00,0.0,,,10.1,2019-01-01 04:46:00+00:00,3.5,286.9,1440,826,128.79,36.0471
2019-01-02,-1.5,-5.1,2019-01-01 20:57:00+00:00,4.1,2019-01-02 05:24:00+00:00,0.0,,,9.2,2019-01-02 00:37:00+00:00,3.0,270.0,1439,826,128.79,36.0471
2019-01-03,-0.9,-5.1,2019-01-02 19:12:00+00:00,5.8,2019-01-03 05:37:00+00:00,0.0,,,8.4,2019-01-03 01:32:00+00:00,2.7,334.7,1440,826,128.79,36.0471
2019-01-04,0.9,-7.6,2019-01-03 22:58:00+00:00,7.5,2019-01-04 03:34:00+00:00,0.0,,,8.4,2019-01-04 04:45:00+00:00,1.9,331.9,1439,826,128.79,36.0471
2019-01-05,1.4,-3.7,2019-01-05 10:49:00+00:00,7.2,2019-01-05 05:26:00+00:00,0.0,,,6.7,2019-01-05 02:39:00+00:00,2.4,329.1,1440,826,128.79,36.0471
2019-01-06,-0.1,-3.6,2019-01-05 20:39:00+00:00,6.1,2019-01-06 06:27:00+00:00,0.0,,,7.9,2019-01-06 02:26:00+00:00,2.4,306.6,1440,826,128.79,36.0471
2019-01-07,0.9,-4.8,2019-01-06 17:49:00+00:00,5.7,2019-01-07 05:34:00+00:00,0.0,,,8.2,2019-01-06 20:35:00+00:00,2.9,343.1,1439,826,128.79,36.0471
2019-01-08,0.5,-3.0,2019-01-08 14:50:00+00:00,4.6,2019-01-08 05:25:00+00:00,0.0,,,10.2,2019-01-08 10:09:00+00:00,3.8,2.8,1440,826,128.79,36.0471
2019-01-09,-2.4,-7.3,2019-01-08 22:13:00+00:00,3.8,2019-01-09 07:14:00+00:00,0.0,,,15.1,2019-01-08 18:28:00+00:00,2.6,337.5,1440,826,128.79,36.0471
2019-01-10,1.8,-2.1,2019-01-09 16:19:00+00:00,6.3,2019-01-10 06:04:00+00:00,0.0,,,10.0,2019-01-09 23:46:00+00:00,3.4,329.1,1438,826,128.79,36.0471
2019-01-11,2.7,-1.8,2019-01-10 19:54:00+00:00,10.3,2019-01-11 05:49:00+00:00,0.0,,,8.5,2019-01-10 20:51:00+00:00,2.1,334.7,1440,826,128.79,36.0471
2019-01-12,2.5,0.6,2019-01-12 13:45:00+00:00,4.3,2019-01-12 07:44:00+00:00,6.5,,,7.1,2019-01-12 05:01:00+00:00,2.6,340.3,1440,826,128.79,36.0471
2019-01-13,1.1,-2.2,2019-01-12 21:55:00+00:00,5.0,2019-01-13 06:15:00+00:00,0.0,,,7.3,2019-01-13 05:34:00+00:00,3.0,334.7,1440,826,128.79,36.0471
2019-01-14,0.4,-4.5,2019-01-13 22:58:00+00:00,5.4,2019-01-14 05:45:00+00:00,0.0,,,7.7,2019-01-14 00:19:00+00:00,2.6,315.0,1440,826,128.79,36.0471
2019-01-15,2.0,-3.5,2019-01-15 14:57:00+00:00,7.1,2019-01-15 05:25:00+00:00,0.0,,,9.6,2019-01-15 04:38:00+00:00,3.3,357.2,1440,826,128.79,36.0471
2019-01-16,-2.8,-7.2,2019-01-15 21:40:00+00:00,2.5,2019-01-16 05:55:00+00:00,0.0,,,10.5,2019-01-16 12:32:00+00:00,3.5,320.6,1440,826,128.79,36.0471
2019-01-17,0.8,-3.5,2019-01-16 15:04:00+00:00,5.3,2019-01-17 04:27:00+00:00,0.0,,,11.2,2019-01-17 04:11:00+00:00,3.7,340.3,1440,826,128.79,36.0471
2019-01-18,1.8,-1.6,2019-01-17 21:27:00+00:00,8.7,2019-01-18 06:15:00+00:00,0.0,,,8.2,2019-01-18 01:24:00+00:00,2.7,16.9,1440,826,128.79,36.0471
2019-01-19,4.7,-1.7,2019-01-18 22:39:00+00:00,11.1,2019-01-19 05:19:00+00:00,0.0,,,5.8,2019-01-19 03:10:00+00:00,1.6,331.9,1440,826,128.79,36.0471
2019-01-20,2.7,-2.4,2019-01-20 14:52:00+00:00,6.7,2019-01-20 04:51:00+00:00,0.0,,,14.1,2019-01-20 05:53:00+00:00,4.1,334.7,1440,826,128.79,36.0471
2019-01-21,1.0,-4.8,2019-01-20 21:14:00+00:00,7.3,2019-01-21 06:56:00+00:00,0.0,,,10.1,2019-01-21 02:22:00+00:00,4.1,348.8,1439,826,128.79,36.0471
2019-01-22,3.8,-2.1,2019-01-21 18:55:00+00:00,10.2,2019-01-22 05:54:00+00:00,0.0,,,8.2,2019-01-22 04:36:00+00:00,2.4,334.7,1440,826,128.79,36.0471
2019-01-23,4.3,-1.2,2019-01-23 14:32:00+00:00,10.8,2019-01-23 05:30:00+00:00,0.0,,,9.6,2019-01-23 03:17:00+00:00,2.7,337.5,1440,826,128.79,36.0471
2019-01-24,1.6,-4.0,2019-01-23 21:46:00+00:00,9.3,2019-01-24 05:10:00+00:00,0.0,,,7.2,2019-01-24 01:05:00+00:00,2.4,320.6,1440,826,128.79,36.0471
2019-01-25,1.1,-2.6,2019-01-25 14:59:00+00:00,6.6,2019-01-25 04:17:00+00:00,0.0,,,11.0,2019-01-25 06:04:00+00:00,3.2,331.9,1440,826,128.79,36.0471
