dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-07,,,,,,0.0,,,,,,,896,522,128.0184,37.8675
2007-05-07,18.7,9.7,2007-05-06 20:54:00+00:00,27.5,2007-05-07 07:39:00+00:00,0.0,,,6.5,,1.0,336.1,1405,604,127.5965,36.3
2007-05-07,18.1,9.6,2007-05-06 21:10:00+00:00,27.0,2007-05-07 07:00:00+00:00,0.0,,,12.3,,1.9,286.2,1432,630,127.7563,37.0451
2007-05-07,17.2,10.0,2007-05-06 17:30:00+00:00,26.3,2007-05-07 05:59:00+00:00,0.0,,,9.9,,1.4,296.8,1432,640,127.86,36.76
2007-05-07,18.8,7.9,2007-05-06 20:23:00+00:00,28.9,2007-05-07 06:56:00+00:00,0.0,,,6.5,,0.7,217.7,1410,680,127.8441,38.2127
2007-05-07,18.0,7.3,2007-05-06 20:18:00+00:00,27.5,2007-05-07 05:12:00+00:00,0.0,,,11.1,,1.0,77.9,1423,681,127.8117,38.2438
2007-05-07,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-07,18.0,10.1,2007-05-06 20:27:00+00:00,28.7,2007-05-07 05:06:00+00:00,0.0,,,8.8,,1.2,253.0,1388,691,126.8878,36.3539
2007-05-07,17.6,9.1,2007-05-06 20:16:00+00:00,25.6,2007-05-07 05:27:00+00:00,0.0,,,11.3,,1.7,198.7,1429,692,126.9178,38.0264
2007-05-07,16.0,6.9,2007-05-06 20:45:00+00:00,25.2,2007-05-07 07:28:00+00:00,0.0,,,9.6,,1.1,321.5,1432,693,127.8909,36.6945
2007-05-07,16.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-07,14.8,12.0,2007-05-06 16:56:00+00:00,20.3,2007-05-07 05:14:00+00:00,0.0,,,17.5,,5.3,283.9,1343,695,127.432,38.1162
2007-05-07,22.6,9.8,2007-05-06 16:03:00+00:00,30.8,2007-05-07 06:40:00+00:00,0.0,,,9.9,,1.3,301.3,1430,696,129.085,37.3464
2007-05-07,14.5,,,,,,,,,,,,143,697,125.8483,34.2217
2007-05-07,17.4,11.4,2007-05-06 18:10:00+00:00,24.6,2007-05-07 02:54:00+00:00,0.0,,,7.1,,1.8,252.2,1416,698,126.2851,35.0938
2007-05-07,18.3,11.3,2007-05-06 20:50:00+00:00,25.9,2007-05-07 05:04:00+00:00,0.0,,,6.8,,1.3,309.4,1432,699,126.4833,35.01
2007-05-07,14.3,11.3,2007-05-06 18:18:00+00:00,16.9,2007-05-06 23:31:00+00:00,0.0,,,12.2,,5.7,157.9,1431,700,125.9682,36.1251
2007-05-07,17.4,11.5,2007-05-06 19:45:00+00:00,25.3,2007-05-07 04:09:00+00:00,0.0,,,10.5,,1.6,284.0,1344,701,127.6719,36.004
2007-05-07,16.7,10.1,2007-05-06 21:06:00+00:00,24.8,2007-05-07 04:57:00+00:00,0.0,,,6.2,,1.6,253.1,1434,702,126.9943,35.9385
2007-05-07,16.0,9.1,2007-05-07 14:57:00+00:00,24.9,2007-05-07 06:07:00+00:00,0.0,,,9.3,,1.9,255.9,1437,703,127.3783,35.7702
2007-05-07,15.5,11.0,2007-05-06 20:38:00+00:00,18.9,2007-05-07 03:38:00+00:00,0.0,,,7.1,,3.1,174.6,1437,704,126.463,35.6351
2007-05-07,17.3,11.1,2007-05-06 18:44:00+00:00,26.0,2007-05-07 06:09:00+00:00,0.0,,,9.7,,1.4,331.8,1438,706,126.9731,35.3114
2007-05-07,17.2,11.5,2007-05-06 18:36:00+00:00,22.6,2007-05-07 02:58:00+00:00,0.0,,,6.1,,1.6,288.6,1433,707,126.2076,35.0612
2007-05-07,18.4,10.1,2007-05-06 20:19:00+00:00,26.4,2007-05-07 06:34:00+00:00,0.0,,,8.8,,1.3,267.1,1439,708,126.7333,35.1167
2007-05-07,18.8,12.1,2007-05-07 14:48:00+00:00,27.9,2007-05-07 07:18:00+00:00,0.5,,,9.1,,1.5,355.2,1426,709,127.4333,35.1833
2007-05-07,18.6,10.5,2007-05-06 21:26:00+00:00,28.0,2007-05-07 06:07:00+00:00,0.0,,,8.3,,1.1,284.9,1412,710,126.7514,35.0358
2007-05-07,17.3,11.2,2007-05-06 15:00:00+00:00,26.7,2007-05-07 07:17:00+00:00,0.0,,,9.8,,2.8,306.6,1439,711,126.9886,34.8879
2007-05-07,20.7,14.3,2007-05-06 20:06:00+00:00,28.2,2007-05-07 05:16:00+00:00,0.0,,,10.3,,2.7,317.7,1440,712,127.4875,34.9506
2007-05-07,20.0,13.1,2007-05-06 21:05:00+00:00,27.4,2007-05-07 05:03:00+00:00,0.0,,,9.3,,1.9,331.8,1440,713,127.5829,34.976
