dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.6,-7.3,2001-12-31 15:00:00+00:00,3.3,2001-12-31 15:29:00+00:00,1.0,,,11.1,,0.7,219.6,1425,625,127.8167,36.5172
2002-01-02,-8.9,-11.4,2002-01-02 14:56:00+00:00,-6.5,2002-01-02 05:43:00+00:00,0.0,,,16.4,,2.2,230.0,1355,625,127.8167,36.5172
2002-01-03,-7.7,-16.8,2002-01-02 22:28:00+00:00,-1.5,2002-01-03 04:34:00+00:00,0.0,,,11.7,,1.7,223.8,1431,625,127.8167,36.5172
2002-01-04,3.1,-2.1,2002-01-03 15:04:00+00:00,5.5,2002-01-04 06:37:00+00:00,0.0,,,8.5,,2.4,251.4,1427,625,127.8167,36.5172
2002-01-05,-2.3,-9.5,2002-01-05 14:50:00+00:00,2.9,2002-01-04 15:11:00+00:00,0.0,,,13.8,,2.4,213.5,1424,625,127.8167,36.5172
2002-01-06,-3.3,-12.5,2002-01-05 22:42:00+00:00,6.6,2002-01-06 06:09:00+00:00,0.0,,,4.3,,1.1,263.8,1437,625,127.8167,36.5172
2002-01-07,-2.8,-6.8,2002-01-07 14:21:00+00:00,4.8,2002-01-06 19:30:00+00:00,2.5,,,15.2,,3.2,214.1,1432,625,127.8167,36.5172
2002-01-08,-7.0,-9.1,2002-01-07 20:06:00+00:00,-4.1,2002-01-08 05:51:00+00:00,0.5,,,13.6,,3.1,229.0,1428,625,127.8167,36.5172
2002-01-09,-6.4,-11.8,2002-01-09 14:54:00+00:00,-0.2,2002-01-09 06:21:00+00:00,0.5,,,8.7,,1.6,248.8,1429,625,127.8167,36.5172
2002-01-10,0.3,-12.7,2002-01-09 19:06:00+00:00,8.1,2002-01-10 05:28:00+00:00,1.5,,,7.6,,1.0,261.8,1428,625,127.8167,36.5172
2002-01-11,1.7,-4.0,2002-01-11 14:55:00+00:00,8.5,2002-01-11 06:29:00+00:00,0.0,,,6.9,,1.5,258.3,1430,625,127.8167,36.5172
2002-01-12,1.8,-5.5,2002-01-11 21:34:00+00:00,12.1,2002-01-12 06:29:00+00:00,0.0,,,3.4,,0.9,209.3,1430,625,127.8167,36.5172
2002-01-13,6.0,-0.5,2002-01-12 22:27:00+00:00,12.7,2002-01-13 03:57:00+00:00,0.0,,,10.5,,2.1,89.7,1429,625,127.8167,36.5172
2002-01-14,9.5,6.5,2002-01-13 16:40:00+00:00,11.9,2002-01-14 07:12:00+00:00,1.0,,,9.5,,2.8,89.0,1423,625,127.8167,36.5172
2002-01-15,10.8,,,,,24.5,,,,,0.6,,1142,625,127.8167,36.5172
2002-01-16,6.5,1.3,2002-01-16 14:49:00+00:00,12.8,2002-01-15 19:06:00+00:00,11.5,,,7.9,,2.0,91.2,1399,625,127.8167,36.5172
2002-01-17,1.1,-1.9,2002-01-17 14:30:00+00:00,3.9,2002-01-17 05:08:00+00:00,4.5,,,5.8,,0.8,84.9,1407,625,127.8167,36.5172
2002-01-18,0.0,-4.8,2002-01-17 22:05:00+00:00,5.0,2002-01-18 05:09:00+00:00,0.0,,,5.6,,0.6,25.7,1413,625,127.8167,36.5172
2002-01-19,3.5,0.7,2002-01-19 13:12:00+00:00,6.8,2002-01-19 05:18:00+00:00,0.0,,,8.9,,2.1,96.0,1411,625,127.8167,36.5172
2002-01-20,2.1,-0.9,2002-01-19 18:21:00+00:00,6.0,2002-01-20 05:27:00+00:00,1.5,,,7.7,,1.2,98.0,1420,625,127.8167,36.5172
2002-01-21,-0.8,-3.1,2002-01-21 14:43:00+00:00,1.6,2002-01-21 02:30:00+00:00,0.0,,,13.0,,1.9,220.4,1401,625,127.8167,36.5172
2002-01-22,-4.2,-5.9,2002-01-22 14:56:00+00:00,-2.3,2002-01-22 03:29:00+00:00,0.0,,,16.4,,4.1,221.2,1410,625,127.8167,36.5172
2002-01-23,-4.7,-6.4,2002-01-22 23:39:00+00:00,-2.0,2002-01-23 05:10:00+00:00,0.0,,,14.8,,3.7,211.6,1407,625,127.8167,36.5172
2002-01-24,-6.1,-12.2,2002-01-23 23:08:00+00:00,0.6,2002-01-24 07:10:00+00:00,6.5,,,10.5,,1.5,215.2,1413,625,127.8167,36.5172
2002-01-25,-5.0,-13.8,2002-01-24 22:27:00+00:00,4.0,2002-01-25 05:34:00+00:00,0.0,,,4.9,,1.0,91.8,1408,625,127.8167,36.5172
2002-01-26,1.1,-2.7,2002-01-25 15:01:00+00:00,2.7,2002-01-26 03:44:00+00:00,10.5,,,6.6,,0.9,77.1,1418,625,127.8167,36.5172
2002-01-27,-1.3,-3.2,2002-01-26 23:20:00+00:00,0.9,2002-01-26 15:21:00+00:00,2.0,,,8.1,,0.4,216.0,1421,625,127.8167,36.5172
2002-01-28,-3.8,-5.4,2002-01-28 14:57:00+00:00,-1.3,2002-01-28 05:10:00+00:00,0.0,,,13.2,,1.8,220.1,1415,625,127.8167,36.5172
2002-01-29,-3.9,-9.2,2002-01-28 19:47:00+00:00,0.5,2002-01-29 05:49:00+00:00,0.0,,,9.9,,1.9,243.8,1408,625,127.8167,36.5172
2002-01-30,-2.6,-8.0,2002-01-30 14:53:00+00:00,1.2,2002-01-30 04:44:00+00:00,0.0,,,13.0,,2.3,221.2,1418,625,127.8167,36.5172
2002-01-31,-7.1,-13.8,2002-01-30 22:51:00+00:00,0.7,2002-01-31 05:25:00+00:00,0.0,,,6.6,,1.3,217.7,1419,625,127.8167,36.5172
2002-02-01,-5.6,-13.1,2002-01-31 22:28:00+00:00,3.9,2002-02-01 07:23:00+00:00,4.5,,,4.8,,1.2,291.4,1419,625,127.8167,36.5172
2002-02-02,-0.1,-7.0,2002-02-01 15:22:00+00:00,7.6,2002-02-02 05:58:00+00:00,0.0,,,5.8,,0.9,236.0,1415,625,127.8167,36.5172
2002-02-03,-1.1,-8.0,2002-02-02 22:31:00+00:00,9.0,2002-02-03 07:00:00+00:00,0.0,,,4.3,,0.9,250.5,1418,625,127.8167,36.5172
2002-02-04,-0.3,-7.1,2002-02-03 22:28:00+00:00,7.3,2002-02-04 04:01:00+00:00,0.0,,,3.9,,0.7,207.3,1409,625,127.8167,36.5172
2002-02-05,1.1,-4.5,2002-02-05 14:54:00+00:00,9.5,2002-02-05 05:45:00+00:00,0.0,,,7.6,,1.0,244.3,1421,625,127.8167,36.5172
2002-02-06,1.1,-7.8,2002-02-05 22:34:00+00:00,9.1,2002-02-06 05:06:00+00:00,0.0,,,6.8,,1.2,251.2,1408,625,127.8167,36.5172
2002-02-07,1.2,-5.5,2002-02-07 14:53:00+00:00,8.6,2002-02-07 06:39:00+00:00,0.0,,,9.8,,1.7,207.6,1412,625,127.8167,36.5172
2002-02-08,-1.2,-7.7,2002-02-07 21:13:00+00:00,5.0,2002-02-08 05:04:00+00:00,0.0,,,8.5,,1.8,202.2,1418,625,127.8167,36.5172
2002-02-09,-3.3,-9.9,2002-02-08 22:40:00+00:00,0.4,2002-02-09 06:05:00+00:00,0.0,,,8.5,,1.8,328.1,1426,625,127.8167,36.5172
2002-02-10,-2.4,-5.2,2002-02-10 14:56:00+00:00,0.5,2002-02-10 03:02:00+00:00,0.0,,,7.0,,1.3,248.9,1431,625,127.8167,36.5172
2002-02-11,-5.8,-13.1,2002-02-10 22:34:00+00:00,0.4,2002-02-11 05:57:00+00:00,0.5,,,19.1,,2.0,222.1,1429,625,127.8167,36.5172
2002-02-12,-7.0,-17.6,2002-02-11 22:17:00+00:00,1.7,2002-02-12 06:23:00+00:00,2.0,,,9.2,,1.3,242.5,1430,625,127.8167,36.5172
2002-02-13,-4.5,-12.5,2002-02-12 22:19:00+00:00,3.6,2002-02-13 06:15:00+00:00,0.0,,,8.3,,1.4,210.3,1434,625,127.8167,36.5172
2002-02-14,-4.9,-12.6,2002-02-13 22:07:00+00:00,4.0,2002-02-14 06:48:00+00:00,0.0,,,7.3,,1.4,257.5,1426,625,127.8167,36.5172
2002-02-15,-4.0,-13.0,2002-02-14 22:34:00+00:00,5.5,2002-02-15 05:15:00+00:00,0.0,,,7.1,,1.1,222.1,1429,625,127.8167,36.5172
2002-02-16,-1.4,-8.8,2002-02-15 20:16:00+00:00,7.2,2002-02-16 07:04:00+00:00,0.0,,,5.6,,1.0,260.1,1429,625,127.8167,36.5172
2002-02-17,0.2,-4.2,2002-02-16 21:29:00+00:00,5.0,2002-02-17 02:03:00+00:00,0.0,,,11.6,,2.2,208.3,1408,625,127.8167,36.5172
2002-02-18,-3.2,-5.8,2002-02-17 21:41:00+00:00,0.1,2002-02-18 05:03:00+00:00,0.0,,,13.6,,3.3,215.8,1409,625,127.8167,36.5172
2002-02-19,-3.7,-8.7,2002-02-19 14:45:00+00:00,2.2,2002-02-19 07:30:00+00:00,0.0,,,8.7,,1.6,256.4,1417,625,127.8167,36.5172
2002-02-20,-2.6,-12.1,2002-02-19 20:57:00+00:00,8.2,2002-02-20 06:26:00+00:00,0.0,,,8.4,,1.4,257.6,1416,625,127.8167,36.5172
2002-02-21,-0.7,-6.8,2002-02-20 20:23:00+00:00,4.9,2002-02-21 02:52:00+00:00,4.0,,,3.1,,0.4,234.5,1415,625,127.8167,36.5172
2002-02-22,1.0,-1.7,2002-02-22 14:49:00+00:00,5.5,2002-02-22 06:33:00+00:00,0.0,,,7.7,,0.8,217.2,1412,625,127.8167,36.5172
2002-02-23,0.7,-4.5,2002-02-23 14:51:00+00:00,9.0,2002-02-23 06:11:00+00:00,0.0,,,7.1,,1.1,239.4,1411,625,127.8167,36.5172
2002-02-24,1.4,-6.5,2002-02-23 19:32:00+00:00,10.9,2002-02-24 07:29:00+00:00,0.0,,,8.5,,1.4,80.6,1421,625,127.8167,36.5172
2002-02-25,2.9,-1.8,2002-02-24 15:00:00+00:00,9.4,2002-02-25 05:56:00+00:00,0.0,,,7.3,,1.2,232.8,1409,625,127.8167,36.5172
2002-02-26,2.8,-3.1,2002-02-25 20:45:00+00:00,12.0,2002-02-26 06:46:00+00:00,0.0,,,4.9,,1.0,253.5,1413,625,127.8167,36.5172
2002-02-27,4.4,-2.9,2002-02-26 20:44:00+00:00,11.1,2002-02-27 04:46:00+00:00,0.0,,,4.6,,0.8,214.6,1404,625,127.8167,36.5172
2002-02-28,4.3,-2.6,2002-02-28 14:54:00+00:00,12.9,2002-02-28 06:18:00+00:00,0.0,,,7.8,,1.1,269.6,1420,625,127.8167,36.5172
2002-03-01,2.6,-5.7,2002-02-28 21:29:00+00:00,13.8,2002-03-01 04:49:00+00:00,0.0,,,4.9,,1.0,120.8,1405,625,127.8167,36.5172
2002-03-02,4.9,-3.6,2002-03-01 19:11:00+00:00,14.7,2002-03-02 05:27:00+00:00,0.0,,,9.6,,1.6,83.5,1423,625,127.8167,36.5172
2002-03-03,3.4,-3.2,2002-03-03 14:59:00+00:00,10.6,2002-03-03 05:50:00+00:00,0.0,,,7.6,,2.2,265.1,1416,625,127.8167,36.5172
2002-03-04,2.3,-6.0,2002-03-03 18:21:00+00:00,11.2,2002-03-04 06:37:00+00:00,0.0,,,4.2,,0.8,218.6,1406,625,127.8167,36.5172
2002-03-05,1.8,0.6,2002-03-04 22:34:00+00:00,3.3,2002-03-05 04:58:00+00:00,5.0,,,4.7,,0.7,227.9,1417,625,127.8167,36.5172
2002-03-06,0.6,-1.5,2002-03-06 14:22:00+00:00,1.9,2002-03-06 01:12:00+00:00,4.0,,,12.6,,3.3,212.6,1413,625,127.8167,36.5172
2002-03-07,-1.4,-5.4,2002-03-06 21:14:00+00:00,4.3,2002-03-07 05:40:00+00:00,0.0,,,13.0,,2.4,211.9,1418,625,127.8167,36.5172
2002-03-08,-0.9,-8.7,2002-03-07 22:09:00+00:00,8.6,2002-03-08 06:52:00+00:00,0.0,,,7.1,,1.4,277.8,1413,625,127.8167,36.5172
2002-03-09,6.6,-4.8,2002-03-08 17:06:00+00:00,14.8,2002-03-09 06:26:00+00:00,0.0,,,11.5,,1.9,283.4,1425,625,127.8167,36.5172
2002-03-10,8.9,2.6,2002-03-10 14:26:00+00:00,13.3,2002-03-10 07:05:00+00:00,2.0,,,9.8,,2.3,259.0,1419,625,127.8167,36.5172
