dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-11,23.6,18.3,1998-09-10 15:00:00+00:00,33.9,1998-09-11 06:11:00+00:00,0.0,,,4.7,,0.7,279.3,0,612,127.1,36.4833
1998-09-11,24.5,19.6,1998-09-11 14:50:00+00:00,32.7,1998-09-11 05:16:00+00:00,0.0,,,4.5,,0.4,359.7,0,619,127.68,36.93
1998-09-11,24.6,20.2,1998-09-11 14:58:00+00:00,32.8,1998-09-11 06:20:00+00:00,0.0,,,3.5,,0.2,319.1,0,643,127.49,36.34
1998-09-11,25.2,23.0,1998-09-10 22:15:00+00:00,28.4,1998-09-11 05:01:00+00:00,0.0,,,6.3,,1.9,303.2,0,700,125.9821,36.1144
1998-09-11,23.1,18.2,1998-09-11 14:27:00+00:00,31.8,1998-09-11 05:10:00+00:00,0.5,,,4.9,,0.7,315.3,0,701,127.67,36.0
1998-09-11,25.2,21.5,1998-09-10 18:03:00+00:00,32.1,1998-09-11 06:25:00+00:00,0.0,,,4.7,,1.0,336.3,0,702,126.9943,35.9385
1998-09-11,21.0,16.1,1998-09-11 14:31:00+00:00,29.5,1998-09-11 05:20:00+00:00,0.0,,,3.8,,0.4,229.3,0,703,127.3783,35.7702
1998-09-11,25.1,22.3,1998-09-10 15:00:00+00:00,28.6,1998-09-11 07:23:00+00:00,0.0,,,6.5,,1.9,36.8,0,704,126.463,35.6351
1998-09-11,24.9,21.0,1998-09-11 14:55:00+00:00,30.7,1998-09-11 05:31:00+00:00,0.0,,,3.7,,0.9,40.6,0,706,126.9731,35.3114
1998-09-11,27.0,24.0,1998-09-11 14:27:00+00:00,32.1,1998-09-11 05:34:00+00:00,0.0,,,6.0,,1.4,305.9,0,707,126.2076,35.0612
1998-09-11,25.9,21.7,1998-09-11 14:59:00+00:00,32.0,1998-09-11 06:22:00+00:00,0.0,,,3.8,,0.8,203.3,0,708,126.8,35.13
1998-09-11,25.1,22.0,1998-09-10 17:13:00+00:00,32.9,1998-09-11 06:33:00+00:00,0.0,,,2.8,,0.2,326.4,0,709,127.4333,35.1833
1998-09-11,25.6,22.0,1998-09-10 15:00:00+00:00,31.3,1998-09-11 07:21:00+00:00,0.0,,,3.0,,0.3,230.0,0,710,126.7167,35.0167
1998-09-11,24.7,21.3,1998-09-11 14:27:00+00:00,31.5,1998-09-11 05:54:00+00:00,0.0,,,2.5,,0.5,330.8,0,711,126.9886,34.8879
1998-09-11,26.2,23.3,1998-09-10 21:08:00+00:00,29.6,1998-09-11 02:45:00+00:00,0.0,,,3.9,,1.0,165.8,0,712,127.48,34.93
1998-09-11,25.7,22.4,1998-09-10 21:22:00+00:00,29.9,1998-09-11 02:41:00+00:00,0.0,,,0.5,,0.0,137.5,0,713,127.5829,34.976
1998-09-11,25.1,21.7,1998-09-11 10:24:00+00:00,28.6,1998-09-11 04:36:00+00:00,0.0,,,7.0,,2.3,17.2,0,714,126.0474,34.8845
1998-09-11,25.0,23.5,1998-09-11 14:53:00+00:00,28.6,1998-09-11 06:28:00+00:00,0.0,,,0.0,,0.0,73.1,0,715,125.45,34.68
1998-09-11,24.4,21.2,1998-09-11 11:35:00+00:00,29.2,1998-09-11 05:07:00+00:00,0.0,,,3.9,,0.2,343.0,0,716,126.0366,34.6069
1998-09-11,24.2,20.5,1998-09-11 14:49:00+00:00,28.2,1998-09-11 02:39:00+00:00,0.0,,,4.3,,0.8,342.1,0,717,126.1915,34.4
1998-09-11,24.0,20.0,1998-09-11 14:39:00+00:00,27.8,1998-09-11 06:55:00+00:00,0.0,,,5.1,,0.8,122.6,0,718,126.05,34.2833
1998-09-11,25.4,23.7,1998-09-10 21:32:00+00:00,28.9,1998-09-11 05:53:00+00:00,0.0,,,6.9,,2.6,311.1,0,719,126.4,35.82
1998-09-11,26.4,24.5,1998-09-10 19:16:00+00:00,29.9,1998-09-11 03:12:00+00:00,0.0,,,4.6,,0.7,236.1,0,723,127.3064,34.0236
1998-09-11,24.5,21.0,1998-09-11 14:30:00+00:00,30.3,1998-09-11 07:04:00+00:00,0.0,,,3.9,,0.6,343.5,0,731,126.7036,34.7947
1998-09-11,26.5,24.1,1998-09-11 14:56:00+00:00,30.7,1998-09-11 06:36:00+00:00,0.0,,,4.9,,1.8,290.7,0,756,126.2931,35.6028
1998-09-11,24.5,20.1,1998-09-11 14:58:00+00:00,31.4,1998-09-11 06:59:00+00:00,0.0,,,3.5,,0.5,11.4,0,770,126.83,34.93
1998-09-11,25.2,21.1,1998-09-11 13:08:00+00:00,30.1,1998-09-11 05:36:00+00:00,0.0,,,4.4,,1.3,6.6,0,771,126.12,34.75
1998-09-11,26.3,22.5,1998-09-11 14:38:00+00:00,30.4,1998-09-11 06:20:00+00:00,0.0,,,4.1,,1.1,3.1,0,772,126.3454,34.4858
1998-09-11,25.9,22.4,1998-09-11 14:38:00+00:00,31.6,1998-09-11 06:37:00+00:00,0.0,,,3.1,,0.4,2.7,0,773,126.5718,34.6993
1998-09-11,24.9,21.0,1998-09-10 19:27:00+00:00,30.6,1998-09-11 06:44:00+00:00,0.0,,,5.4,,0.8,302.7,0,774,126.5,34.93
1998-09-11,25.9,21.1,1998-09-10 20:14:00+00:00,34.5,1998-09-11 05:30:00+00:00,0.0,,,4.3,,0.2,350.1,0,775,126.6346,35.1785
1998-09-11,25.4,22.2,1998-09-11 14:49:00+00:00,28.9,1998-09-11 03:16:00+00:00,0.0,,,2.9,,0.4,19.1,0,776,126.5534,34.4602
1998-09-11,26.1,22.9,1998-09-11 14:59:00+00:00,30.0,1998-09-11 07:37:00+00:00,0.0,,,3.2,,0.5,77.2,0,777,126.8883,34.4994
1998-09-11,24.8,21.7,1998-09-10 19:35:00+00:00,30.3,1998-09-11 07:31:00+00:00,0.0,,,3.5,,1.2,356.3,0,778,126.88,34.78
1998-09-11,26.1,23.7,1998-09-10 20:53:00+00:00,29.6,1998-09-11 05:28:00+00:00,0.0,,,5.0,,0.6,282.2,0,779,126.2673,33.4105
1998-09-11,26.3,23.0,1998-09-11 14:51:00+00:00,30.5,1998-09-11 03:30:00+00:00,0.0,,,5.8,,1.9,0.0,0,780,126.7208,33.28
1998-09-11,25.8,23.2,1998-09-11 14:50:00+00:00,29.4,1998-09-11 00:42:00+00:00,0.0,,,4.8,,1.2,341.7,0,781,126.8519,33.5226
1998-09-11,20.7,17.3,1998-09-10 17:21:00+00:00,25.6,1998-09-11 05:17:00+00:00,0.0,,,4.8,,0.8,310.0,0,782,126.6194,33.3845
1998-09-11,26.0,22.0,1998-09-11 14:54:00+00:00,32.7,1998-09-11 07:38:00+00:00,0.0,,,4.1,,0.9,164.9,0,783,126.81,35.19
1998-09-11,25.6,21.8,1998-09-10 20:20:00+00:00,32.8,1998-09-11 06:43:00+00:00,0.0,,,3.4,,0.6,256.2,0,784,126.6071,34.8686
1998-09-11,25.7,22.2,1998-09-11 14:39:00+00:00,29.4,1998-09-11 07:10:00+00:00,0.0,,,3.9,,0.7,152.2,0,785,126.6761,34.4642
1998-09-11,25.8,23.2,1998-09-11 14:43:00+00:00,29.9,1998-09-11 01:39:00+00:00,0.0,,,3.4,,0.6,159.3,0,786,127.72,34.62
1998-09-11,25.8,23.8,1998-09-11 14:11:00+00:00,30.0,1998-09-11 00:49:00+00:00,0.0,,,5.0,,1.4,255.8,0,787,127.3306,34.445
1998-09-11,23.2,19.3,1998-09-10 20:04:00+00:00,28.9,1998-09-11 05:04:00+00:00,0.0,,,0.0,,0.0,121.6,0,788,127.0,35.13
1998-09-11,25.0,22.6,1998-09-11 10:47:00+00:00,30.4,1998-09-11 05:49:00+00:00,0.0,,,4.9,,1.8,24.7,0,789,126.3167,34.8833
1998-09-11,25.8,24.0,1998-09-11 14:18:00+00:00,30.2,1998-09-11 01:38:00+00:00,0.0,,,4.7,,0.4,129.3,0,790,127.4667,34.4833
1998-09-11,25.1,22.0,1998-09-10 21:09:00+00:00,29.3,1998-09-11 03:22:00+00:00,0.5,,,3.1,,1.5,257.8,0,800,129.4622,36.6809
