dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.6,-6.5,2008-12-31 23:01:00+00:00,2.6,2009-01-01 05:45:00+00:00,0.0,,,12.1,,4.0,11.3,1431,925,128.8491,35.3282
2009-01-02,-2.5,-9.2,2009-01-01 22:47:00+00:00,7.2,2009-01-02 06:39:00+00:00,0.0,,,8.1,,1.5,334.7,1439,925,128.8491,35.3282
2009-01-03,-2.2,-9.5,2009-01-02 20:48:00+00:00,8.7,2009-01-03 06:58:00+00:00,0.0,,,5.0,,0.7,272.7,1439,925,128.8491,35.3282
2009-01-04,-2.4,-8.2,2009-01-03 20:02:00+00:00,6.1,2009-01-04 05:03:00+00:00,0.0,,,4.5,,0.7,236.3,1439,925,128.8491,35.3282
2009-01-05,-0.1,-7.3,2009-01-04 18:55:00+00:00,8.0,2009-01-05 05:33:00+00:00,0.0,,,8.7,,1.5,343.1,1440,925,128.8491,35.3282
2009-01-06,-0.1,-7.0,2009-01-05 22:12:00+00:00,7.6,2009-01-06 07:02:00+00:00,0.0,,,5.1,,0.8,202.5,1440,925,128.8491,35.3282
2009-01-07,1.0,-4.4,2009-01-06 15:00:00+00:00,8.8,2009-01-07 05:53:00+00:00,0.0,,,5.5,,0.9,351.6,1440,925,128.8491,35.3282
2009-01-08,-1.1,-6.1,2009-01-07 22:36:00+00:00,7.8,2009-01-08 05:29:00+00:00,0.0,,,4.5,,0.6,261.6,1440,925,128.8491,35.3282
2009-01-09,-1.2,-7.6,2009-01-08 22:30:00+00:00,5.4,2009-01-09 04:50:00+00:00,0.0,,,13.0,,2.7,0.0,1439,925,128.8491,35.3282
2009-01-10,-2.4,-6.0,2009-01-10 14:51:00+00:00,3.0,2009-01-10 05:57:00+00:00,0.0,,,13.5,,4.0,357.2,1440,925,128.8491,35.3282
2009-01-11,-3.2,-11.3,2009-01-10 22:33:00+00:00,3.7,2009-01-11 06:18:00+00:00,0.0,,,9.9,,1.7,0.0,1440,925,128.8491,35.3282
2009-01-12,-2.8,-7.6,2009-01-11 22:44:00+00:00,2.8,2009-01-12 05:58:00+00:00,0.0,,,17.3,,3.8,2.7,1439,925,128.8491,35.3282
2009-01-13,-2.9,-9.5,2009-01-12 22:59:00+00:00,3.7,2009-01-13 06:37:00+00:00,0.0,,,12.1,,3.1,0.0,1440,925,128.8491,35.3282
