dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.0,-4.3,2016-12-31 18:21:00+00:00,10.2,2017-01-01 05:25:00+00:00,0.0,,,4.4,,0.9,324.3,1440,711,126.9898,34.8971
2017-01-02,5.9,-2.5,2017-01-01 15:01:00+00:00,13.2,2017-01-02 05:50:00+00:00,0.0,,,7.2,,1.5,329.9,1439,711,126.9898,34.8971
2017-01-03,3.0,-3.0,2017-01-03 14:58:00+00:00,10.1,2017-01-03 05:47:00+00:00,0.0,,,6.4,,1.8,296.1,1440,711,126.9898,34.8971
2017-01-04,1.3,-4.6,2017-01-03 17:57:00+00:00,10.5,2017-01-04 05:07:00+00:00,0.0,,,6.0,,0.8,324.3,1440,711,126.9898,34.8971
2017-01-05,4.7,-2.3,2017-01-04 15:27:00+00:00,10.7,2017-01-05 04:55:00+00:00,0.0,,,7.8,,1.1,141.0,1439,711,126.9898,34.8971
2017-01-06,6.1,-1.3,2017-01-06 14:10:00+00:00,12.3,2017-01-06 04:39:00+00:00,0.0,,,7.1,,1.5,126.9,1440,711,126.9898,34.8971
2017-01-07,4.0,-3.0,2017-01-06 19:30:00+00:00,10.4,2017-01-07 05:52:00+00:00,0.5,,,3.6,,0.7,157.9,1440,711,126.9898,34.8971
2017-01-08,7.6,4.8,2017-01-07 20:31:00+00:00,12.8,2017-01-08 05:49:00+00:00,2.5,,,7.1,,1.6,338.4,1440,711,126.9898,34.8971
2017-01-09,4.6,0.4,2017-01-09 14:09:00+00:00,8.2,2017-01-09 03:53:00+00:00,0.0,,,13.6,,4.7,338.4,1440,711,126.9898,34.8971
2017-01-10,1.8,-2.7,2017-01-09 18:46:00+00:00,6.2,2017-01-10 06:12:00+00:00,0.0,,,12.6,,4.1,0.0,1440,711,126.9898,34.8971
2017-01-11,-0.6,-3.7,2017-01-10 22:42:00+00:00,3.2,2017-01-11 04:29:00+00:00,0.0,,,12.2,,3.6,352.5,1440,711,126.9898,34.8971
2017-01-12,0.0,-6.0,2017-01-11 21:23:00+00:00,7.3,2017-01-12 04:53:00+00:00,0.0,,,11.8,,1.8,352.5,1439,711,126.9898,34.8971
2017-01-13,-0.9,-7.1,2017-01-12 22:37:00+00:00,6.2,2017-01-13 05:10:00+00:00,0.5,,,18.5,,2.6,355.3,1440,711,126.9898,34.8971
2017-01-14,-3.0,-4.7,2017-01-14 10:15:00+00:00,0.1,2017-01-14 04:42:00+00:00,0.0,,,14.7,,4.6,324.3,1440,711,126.9898,34.8971
2017-01-15,-3.8,-9.8,2017-01-14 22:52:00+00:00,2.0,2017-01-15 05:13:00+00:00,0.0,,,10.0,,3.0,349.7,1440,711,126.9898,34.8971
2017-01-16,-3.4,-10.2,2017-01-15 21:43:00+00:00,4.9,2017-01-16 05:47:00+00:00,0.0,,,7.8,,1.4,318.7,1438,711,126.9898,34.8971
2017-01-17,-2.8,-9.6,2017-01-16 21:26:00+00:00,5.5,2017-01-17 06:23:00+00:00,0.0,,,5.0,,1.0,327.1,1440,711,126.9898,34.8971
2017-01-18,-0.7,-7.8,2017-01-17 22:22:00+00:00,7.7,2017-01-18 04:57:00+00:00,0.0,,,6.4,,1.2,0.0,1436,711,126.9898,34.8971
2017-01-19,-1.1,-7.6,2017-01-18 21:38:00+00:00,6.7,2017-01-19 05:44:00+00:00,0.0,,,8.2,,1.2,304.6,1439,711,126.9898,34.8971
2017-01-20,-1.4,-3.5,2017-01-19 15:05:00+00:00,1.7,2017-01-19 19:51:00+00:00,0.0,,,16.1,,3.8,346.9,1440,711,126.9898,34.8971
2017-01-21,-2.8,-9.4,2017-01-20 18:13:00+00:00,2.0,2017-01-21 03:36:00+00:00,0.0,,,5.8,,1.1,341.2,1440,711,126.9898,34.8971
2017-01-22,-1.8,-4.1,2017-01-22 14:56:00+00:00,1.0,2017-01-22 03:43:00+00:00,0.5,,,13.9,,4.4,318.7,1440,711,126.9898,34.8971
2017-01-23,-4.5,-11.0,2017-01-22 22:51:00+00:00,-0.6,2017-01-23 05:08:00+00:00,1.0,,,12.8,,3.0,307.4,1440,711,126.9898,34.8971
2017-01-24,-4.1,-9.8,2017-01-23 22:57:00+00:00,2.5,2017-01-24 04:57:00+00:00,0.0,,,10.1,,2.4,315.8,1440,711,126.9898,34.8971
2017-01-25,-4.2,-10.8,2017-01-24 22:10:00+00:00,3.4,2017-01-25 06:23:00+00:00,0.0,,,7.9,,1.8,346.9,1440,711,126.9898,34.8971
2017-01-26,-2.8,-11.5,2017-01-25 22:52:00+00:00,7.5,2017-01-26 06:45:00+00:00,0.0,,,5.0,,1.0,358.1,1440,711,126.9898,34.8971
