dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-21,25.8,21.0,2009-06-20 15:11:00+00:00,31.9,2009-06-21 06:12:00+00:00,0.5,,,6.0,,1.4,267.2,1440,624,127.6588,36.6294
2009-06-21,24.7,20.6,2009-06-20 18:02:00+00:00,31.3,2009-06-21 06:12:00+00:00,0.5,,,8.4,,2.1,244.6,1440,635,126.7609,36.2139
2009-06-21,23.2,19.0,2009-06-21 14:58:00+00:00,29.5,2009-06-21 05:00:00+00:00,0.0,,,4.6,,0.9,292.5,1440,680,127.8441,38.2127
2009-06-21,23.1,18.4,2009-06-21 14:37:00+00:00,29.9,2009-06-21 06:28:00+00:00,0.0,,,5.3,,0.6,136.4,1440,681,127.8117,38.2438
2009-06-21,18.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-06-21,25.0,20.9,2009-06-20 17:54:00+00:00,32.1,2009-06-21 05:48:00+00:00,0.0,,,6.0,,1.3,190.1,1440,691,126.8878,36.3539
2009-06-21,24.4,20.9,2009-06-20 18:53:00+00:00,30.2,2009-06-21 05:07:00+00:00,0.5,,,4.2,,0.7,197.2,1440,692,126.9178,38.0264
2009-06-21,24.7,19.5,2009-06-20 19:16:00+00:00,30.7,2009-06-21 06:06:00+00:00,0.5,,,5.5,,0.7,328.8,1440,693,127.8909,36.6945
2009-06-21,20.1,,,,,,,,,,,,144,694,126.6094,36.7044
2009-06-21,18.0,15.0,2009-06-20 19:57:00+00:00,22.1,2009-06-21 04:51:00+00:00,0.0,,,6.4,,2.0,246.5,1440,695,127.432,38.1162
2009-06-21,25.8,19.2,2009-06-20 20:08:00+00:00,33.6,2009-06-21 05:10:00+00:00,0.0,,,6.2,,0.9,331.9,1429,696,129.085,37.3464
2009-06-21,21.4,,,,,,,,,,,,144,697,125.8483,34.2217
2009-06-21,22.9,21.1,2009-06-21 14:48:00+00:00,26.9,2009-06-21 03:19:00+00:00,1.0,,,6.3,,1.8,238.6,1440,698,126.2851,35.0938
2009-06-21,23.4,20.9,2009-06-21 14:50:00+00:00,28.0,2009-06-21 06:17:00+00:00,4.5,,,4.6,,1.0,243.1,1439,699,126.4833,35.01
2009-06-21,20.3,18.6,2009-06-20 22:43:00+00:00,24.0,2009-06-21 05:19:00+00:00,0.0,,,8.1,,2.1,178.4,1440,700,125.9682,36.1251
2009-06-21,25.2,20.9,2009-06-20 15:01:00+00:00,31.5,2009-06-21 05:40:00+00:00,0.0,,,8.8,,1.8,180.0,1440,701,127.6719,36.004
2009-06-21,25.6,22.2,2009-06-20 17:23:00+00:00,31.7,2009-06-21 05:25:00+00:00,2.0,,,7.5,,1.7,233.4,1440,702,126.9943,35.9385
2009-06-21,24.8,19.8,2009-06-21 14:27:00+00:00,32.4,2009-06-21 06:05:00+00:00,5.0,,,8.4,,1.6,258.7,1440,703,127.3783,35.7702
2009-06-21,22.4,20.8,2009-06-20 16:42:00+00:00,26.3,2009-06-21 04:54:00+00:00,2.0,,,10.6,,2.3,186.5,1440,704,126.463,35.6351
