dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-15,24.5,20.4,27.8,1224.0,622.0,,,,,,,,75.0,88.3,1228.0,1536.0,1.8,5.3,5.2,160.0,160.0,160.0,1253.0,1240.0,13.7,8.0,,,,5.3,3.9,22.4,19.8,28.5,,,,,,,,,,,,,,,27.2,1000.2,1002.4,999.5,1004.2,0.0,2400.0,,,,,90,128.5647,38.2509
1996-08-15,24.3,21.2,29.3,1330.0,500.0,,,,,,,,46.0,81.3,1320.0,1033.0,1.2,7.5,4.3,270.0,270.0,250.0,1723.0,1725.0,13.7,8.2,,,,4.0,3.4,20.7,20.2,27.4,,27.6,27.2,27.1,26.7,25.7,23.5,,,,,,,,24.4,985.9,1003.4,999.9,1007.8,0.0,2400.0,,3.5,5.0,,95,127.3042,38.1479
1996-08-15,21.0,17.9,25.6,1530.0,210.0,,,,,,,,48.0,77.0,1600.0,3651.0,4.2,10.0,6.7,270.0,270.0,270.0,1250.0,510.0,13.6,10.0,3.1,20.64,1115.0,4.8,3.6,16.6,16.4,25.2,,24.1,23.5,23.0,22.6,22.0,20.2,,,,,,,,19.0,912.0,1004.2,1001.6,1009.6,0.0,2400.0,,2.7,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640.,100,128.7587,37.6869
1996-08-15,26.1,22.2,31.0,1353.0,145.0,0.0,0.0,0.0,0.17,0.0,,,63.0,86.8,1600.0,1102.0,1.3,6.0,4.3,230.0,230.0,230.0,1323.0,1320.0,13.6,6.3,2.7,17.14,1100.0,7.8,5.9,23.5,20.4,30.2,23.6,29.5,30.3,30.3,29.7,28.5,26.0,15.9,19.7,,,,,,29.0,995.6,1004.0,1000.2,1008.6,23.0,2400.0,,3.2,5.4,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {소나기}0915-0925.,101,127.7357,37.9026
1996-08-15,25.0,21.5,29.0,1525.0,600.0,,,,,,,,72.0,88.0,1631.0,913.0,1.1,4.8,2.7,50.0,230.0,230.0,1514.0,2300.0,13.6,8.9,2.78,17.75,1200.0,3.8,3.3,22.8,20.3,27.5,22.4,27.7,26.8,26.9,26.3,26.4,24.2,14.5,17.3,,,,,,27.8,1001.4,1004.5,1000.7,1008.2,0.0,2400.0,,3.6,4.4,-{박무}-{박무}{강도1}0300-0435.,105,128.891,37.7515
1996-08-15,23.9,20.3,27.3,1456.0,553.0,0.0,0.0,0.0,0.08,0.0,,,83.0,90.0,1500.0,788.0,0.9,5.1,2.3,110.0,140.0,250.0,1533.0,1601.0,13.6,7.8,,,,3.0,2.8,22.1,20.2,28.0,,,,,,,,,,,,,,,26.6,999.0,1002.6,998.6,1007.1,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815. {소나기}1810-1815,106,129.1243,37.5071
1996-08-15,26.3,24.0,29.5,1341.0,2400.0,,,,,,,,53.0,74.5,1127.0,2174.0,2.5,9.7,5.5,230.0,230.0,230.0,1559.0,1630.0,13.6,7.3,2.4,14.83,1000.0,6.3,4.3,21.3,21.3,27.8,23.6,28.6,28.8,29.0,28.6,27.5,24.2,16.1,18.6,,,,,,25.4,994.9,1004.7,1000.3,1008.7,0.0,2400.0,,4.3,5.6,,108,126.9658,37.5714
1996-08-15,25.2,23.5,29.3,1250.0,2355.0,,,,,,,,62.0,80.8,1804.0,2907.0,3.4,9.2,7.7,290.0,290.0,290.0,1357.0,1350.0,13.6,12.7,,,,1.5,0.8,21.7,21.0,30.2,21.6,31.2,31.3,30.9,29.8,27.6,24.6,14.2,17.0,,,,,,25.9,996.5,1004.5,1000.2,1008.8,0.0,2400.0,,4.0,5.0,,112,126.6244,37.4776
1996-08-15,25.7,21.6,30.7,1630.0,2400.0,0.2,0.2,0.2,0.75,,250.0,240.0,48.0,77.8,1648.0,1328.0,1.5,8.2,3.3,250.0,250.0,250.0,1230.0,700.0,13.6,7.2,3.12,18.11,1200.0,5.5,4.0,20.4,20.4,28.7,,,,,,,,,,,,,,,24.1,987.3,1004.2,999.7,1009.0,0.0,2400.0,,,,{비}0240-{비}{강도0}0300-0325.{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-0825.,114,127.9466,37.3375
1996-08-15,26.3,23.0,30.5,1536.0,706.0,,,,,,,,54.0,79.8,1327.0,1525.0,1.8,5.2,4.7,230.0,200.0,180.0,1623.0,1410.0,13.6,10.5,2.78,20.64,1215.0,4.3,3.4,22.2,20.5,27.7,22.4,28.0,28.2,28.6,27.8,27.3,24.4,14.6,17.9,,,,,,26.8,1001.4,1005.7,1000.6,1010.7,18.0,2400.0,,4.7,5.3,,119,126.9853,37.2723
