dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-01,13.2,,,,,,,,,,,,143,681,127.8139,38.2414
2003-05-01,15.4,3.3,2003-04-30 20:29:00+00:00,25.9,2003-05-01 06:46:00+00:00,0.0,,,6.5,,1.2,282.2,1429,626,127.8156,36.3709
2003-05-01,13.8,3.7,2003-04-30 20:02:00+00:00,24.8,2003-05-01 06:47:00+00:00,0.0,,,8.6,,1.8,300.0,1431,680,127.8458,38.21
2003-05-01,13.7,3.6,2003-04-30 19:55:00+00:00,23.9,2003-05-01 07:16:00+00:00,0.0,,,6.6,,0.6,252.3,1429,691,126.8878,36.3539
2003-05-01,12.6,1.7,2003-04-30 20:31:00+00:00,21.6,2003-05-01 06:45:00+00:00,0.0,,,8.9,,1.0,243.3,1425,692,126.9178,38.0264
2003-05-01,12.3,0.1,2003-04-30 20:12:00+00:00,23.7,2003-05-01 05:29:00+00:00,0.0,,,7.8,,0.9,325.0,1440,693,127.8909,36.6945
2003-05-01,13.4,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-01,,,,,,0.0,,,,,,,756,695,127.4167,38.1083
2003-05-01,18.4,5.1,2003-04-30 20:41:00+00:00,27.7,2003-05-01 06:22:00+00:00,0.0,,,7.2,,1.7,31.0,1428,696,129.085,37.3464
2003-05-01,15.6,8.7,2003-04-30 16:43:00+00:00,22.8,2003-05-01 05:21:00+00:00,0.0,,,6.0,,1.8,281.4,1425,698,126.2851,35.0938
2003-05-01,14.6,6.4,2003-04-30 20:52:00+00:00,22.4,2003-05-01 05:16:00+00:00,0.0,,,6.2,,1.6,292.2,1439,699,126.4833,35.01
2003-05-01,12.6,9.6,2003-04-30 16:46:00+00:00,14.6,2003-05-01 05:05:00+00:00,0.0,,,13.0,,6.0,4.8,1437,700,125.9682,36.1251
2003-05-01,13.9,2.7,2003-04-30 20:10:00+00:00,25.0,2003-05-01 05:39:00+00:00,0.0,,,7.0,,1.6,290.8,1426,701,127.67,36.0
2003-05-01,15.1,6.4,2003-04-30 20:34:00+00:00,22.5,2003-05-01 04:04:00+00:00,0.0,,,6.1,,1.3,234.8,1415,702,126.9943,35.9385
2003-05-01,13.0,2.0,2003-04-30 20:39:00+00:00,23.3,2003-05-01 05:37:00+00:00,0.0,,,6.8,,1.4,295.7,1421,703,127.3783,35.7702
2003-05-01,13.7,8.3,2003-04-30 16:18:00+00:00,17.5,2003-05-01 05:39:00+00:00,0.0,,,5.4,,2.0,151.7,1439,704,126.463,35.6351
2003-05-01,14.7,5.0,2003-04-30 20:15:00+00:00,24.7,2003-05-01 06:27:00+00:00,0.0,,,7.2,,1.5,206.4,1418,706,126.9731,35.3114
2003-05-01,14.7,9.6,2003-04-30 18:02:00+00:00,20.5,2003-05-01 04:20:00+00:00,0.0,,,4.9,,1.4,295.7,1439,707,126.2076,35.0612
2003-05-01,15.7,5.6,2003-04-30 20:54:00+00:00,26.1,2003-05-01 05:13:00+00:00,0.0,,,7.3,,1.5,326.3,1431,708,126.7333,35.1167
2003-05-01,15.9,4.9,2003-04-30 20:04:00+00:00,28.3,2003-05-01 06:17:00+00:00,0.0,,,7.1,,1.4,296.8,1433,709,127.4333,35.1833
2003-05-01,15.9,7.4,2003-04-30 20:51:00+00:00,25.1,2003-05-01 05:06:00+00:00,0.0,,,6.6,,1.2,258.8,1437,710,126.7167,35.0167
2003-05-01,15.0,4.9,2003-04-30 20:20:00+00:00,24.9,2003-05-01 05:29:00+00:00,0.0,,,7.8,,1.9,352.7,1404,711,126.9886,34.8879
2003-05-01,15.8,9.6,2003-04-30 20:09:00+00:00,22.1,2003-05-01 05:09:00+00:00,0.0,,,6.6,,1.9,108.3,1420,712,127.4875,34.9506
2003-05-01,16.7,8.0,2003-04-30 20:56:00+00:00,25.5,2003-05-01 03:35:00+00:00,0.0,,,5.8,,1.3,164.3,1406,713,127.5829,34.976
2003-05-01,14.7,8.1,2003-04-30 17:56:00+00:00,21.5,2003-05-01 03:41:00+00:00,0.0,,,4.6,,1.5,324.1,1416,714,126.0474,34.8845
2003-05-01,14.7,6.8,2003-04-30 20:27:00+00:00,22.7,2003-05-01 08:05:00+00:00,0.0,,,6.1,,1.5,287.4,1398,715,126.2687,34.4795
2003-05-01,14.2,9.3,2003-04-30 19:31:00+00:00,20.4,2003-05-01 06:20:00+00:00,0.0,,,6.2,,2.0,228.5,1417,716,126.0366,34.6069
2003-05-01,14.1,6.6,2003-04-30 20:27:00+00:00,22.8,2003-05-01 05:22:00+00:00,0.0,,,6.0,,1.2,13.6,1439,717,126.1902,34.4064
2003-05-01,14.0,8.2,2003-04-30 20:51:00+00:00,20.5,2003-05-01 04:47:00+00:00,0.0,,,4.4,,0.2,0.0,1440,718,126.0473,34.2966
2003-05-01,14.1,9.9,2003-04-30 16:38:00+00:00,18.2,2003-05-01 13:33:00+00:00,0.0,,,5.0,,1.9,213.1,1434,719,126.4,35.82
2003-05-01,14.7,11.1,2003-04-30 21:04:00+00:00,18.1,2003-05-01 05:12:00+00:00,0.0,,,7.2,,2.5,240.2,1405,720,126.5676,34.1691
2003-05-01,14.0,9.2,2003-04-30 21:04:00+00:00,19.3,2003-05-01 05:53:00+00:00,0.0,,,5.2,,1.5,225.1,1426,721,127.0298,34.349
2003-05-01,13.6,6.2,2003-04-30 20:34:00+00:00,20.2,2003-05-01 03:41:00+00:00,0.0,,,4.1,,1.2,297.2,1421,736,126.75,35.87
2003-05-01,13.8,6.0,2003-04-30 21:03:00+00:00,20.6,2003-05-01 03:34:00+00:00,0.0,,,6.7,,1.9,166.2,1401,767,127.45,34.6
2003-05-01,13.3,3.2,2003-04-30 20:02:00+00:00,23.7,2003-05-01 06:09:00+00:00,0.0,,,6.4,,1.1,333.1,1411,770,126.83,34.93
2003-05-01,14.9,8.8,2003-04-30 17:29:00+00:00,20.9,2003-05-01 07:10:00+00:00,0.0,,,8.5,,1.9,1.0,1405,771,126.12,34.75
2003-05-01,14.9,7.4,2003-04-30 20:32:00+00:00,23.5,2003-05-01 06:08:00+00:00,0.0,,,6.5,,1.8,261.8,1421,772,126.3454,34.4858
2003-05-01,15.7,7.6,2003-04-30 20:02:00+00:00,25.6,2003-05-01 05:25:00+00:00,0.0,,,6.3,,1.6,263.7,1426,773,126.5718,34.6993
2003-05-01,14.8,6.9,2003-04-30 20:42:00+00:00,23.7,2003-05-01 04:49:00+00:00,0.0,,,6.3,,0.7,211.7,1432,774,126.5021,34.9308
2003-05-01,14.4,4.9,2003-04-30 20:30:00+00:00,24.4,2003-05-01 04:30:00+00:00,0.0,,,6.1,,1.2,317.2,1411,775,126.6322,35.1801
2003-05-01,14.8,5.5,2003-04-30 20:40:00+00:00,24.7,2003-05-01 05:20:00+00:00,0.0,,,7.5,,1.1,348.6,1427,776,126.5534,34.4602
2003-05-01,15.9,7.8,2003-04-30 20:49:00+00:00,24.0,2003-05-01 06:21:00+00:00,0.0,,,6.4,,1.4,158.0,1413,777,126.8883,34.4994
2003-05-01,14.9,4.5,2003-04-30 20:49:00+00:00,24.5,2003-05-01 04:31:00+00:00,0.0,,,10.9,,0.9,258.6,1405,778,126.88,34.78
2003-05-01,15.3,9.6,2003-04-30 20:10:00+00:00,20.2,2003-05-01 03:59:00+00:00,0.0,,,5.3,,1.5,334.9,1431,779,126.2673,33.4105
2003-05-01,15.6,10.4,2003-04-30 20:30:00+00:00,21.0,2003-05-01 04:51:00+00:00,0.0,,,5.4,,1.6,135.4,1425,780,126.7208,33.28
2003-05-01,17.3,12.3,2003-04-30 16:49:00+00:00,22.8,2003-05-01 06:33:00+00:00,0.0,,,8.5,,3.3,287.4,1435,781,126.8519,33.5226
2003-05-01,13.6,7.9,2003-05-01 14:58:00+00:00,19.1,2003-05-01 04:13:00+00:00,0.0,,,19.4,,2.9,7.8,1415,782,126.6194,33.3845
2003-05-01,15.9,6.7,2003-04-30 20:41:00+00:00,25.5,2003-05-01 05:48:00+00:00,0.0,,,6.5,,1.4,266.2,1429,783,126.81,35.19
2003-05-01,15.8,7.2,2003-04-30 20:54:00+00:00,24.7,2003-05-01 06:35:00+00:00,0.0,,,5.9,,1.4,317.4,1431,784,126.6071,34.8686
2003-05-01,15.9,7.2,2003-04-30 20:28:00+00:00,24.2,2003-05-01 06:32:00+00:00,0.0,,,8.2,,2.0,300.7,1413,785,126.6761,34.4642
2003-05-01,15.0,10.0,2003-04-30 20:19:00+00:00,20.7,2003-05-01 07:25:00+00:00,0.0,,,6.0,,1.9,134.3,1431,786,127.72,34.62
2003-05-01,14.5,10.3,2003-04-30 20:28:00+00:00,19.8,2003-05-01 02:53:00+00:00,0.0,,,7.0,,2.5,30.3,1403,787,127.3306,34.445
2003-05-01,16.2,6.6,2003-04-30 20:48:00+00:00,25.6,2003-05-01 05:37:00+00:00,0.0,,,5.7,,0.7,318.9,1423,788,126.879,35.1313
2003-05-01,15.9,10.4,2003-04-30 21:00:00+00:00,22.0,2003-05-01 05:24:00+00:00,0.0,,,6.8,,2.0,324.0,1424,789,126.3167,34.8833
2003-05-01,14.4,11.0,2003-04-30 20:02:00+00:00,18.6,2003-05-01 05:11:00+00:00,0.0,,,5.8,,1.9,278.4,1412,790,127.49,34.4143
2003-05-01,14.3,5.1,2003-04-30 18:41:00+00:00,24.2,2003-05-01 06:22:00+00:00,0.0,,,7.0,,0.9,193.9,1439,791,127.5833,35.2667
2003-05-01,17.0,11.7,2003-05-01 14:52:00+00:00,23.1,2003-05-01 04:49:00+00:00,0.5,,,7.7,,1.8,200.4,1440,792,126.7667,33.35
2003-05-01,15.1,10.2,2003-04-30 20:58:00+00:00,22.0,2003-05-01 04:36:00+00:00,0.0,,,9.0,,3.3,291.6,1426,793,126.25,33.2167
2003-05-01,15.2,4.3,2003-04-30 20:48:00+00:00,26.9,2003-05-01 06:56:00+00:00,0.0,,,7.6,,1.3,259.0,1440,794,127.4333,35.1
2003-05-01,14.4,3.7,2003-04-30 20:42:00+00:00,26.0,2003-05-01 04:49:00+00:00,0.0,,,7.0,,1.0,86.1,1440,795,127.3667,34.9833
2003-05-01,15.2,11.8,2003-04-30 19:58:00+00:00,22.1,2003-05-01 06:22:00+00:00,0.0,,,6.6,,2.0,216.0,1440,796,127.25,34.2333
2003-05-01,14.6,11.1,2003-04-30 18:42:00+00:00,19.2,2003-05-01 06:08:00+00:00,0.0,,,8.6,,3.3,256.7,1351,797,125.3,34.3833
2003-05-01,14.7,10.0,2003-04-30 17:34:00+00:00,20.0,2003-05-01 06:00:00+00:00,0.0,,,8.4,,3.6,133.7,1430,798,125.1833,34.6667
