dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.2,-3.8,2002-01-01 12:05:00+00:00,3.8,2001-12-31 19:37:00+00:00,0.0,,,12.9,,3.7,33.4,1421,732,127.08,34.77
2002-01-02,-5.4,-6.8,2002-01-02 11:06:00+00:00,-2.9,2002-01-02 02:25:00+00:00,0.0,,,10.9,,3.4,45.9,1412,732,127.08,34.77
2002-01-03,-3.3,-7.7,2002-01-02 20:34:00+00:00,2.1,2002-01-03 05:16:00+00:00,0.0,,,11.3,,1.8,13.4,1420,732,127.08,34.77
2002-01-04,3.1,-6.5,2002-01-03 19:35:00+00:00,9.2,2002-01-04 06:06:00+00:00,0.0,,,12.2,,3.3,42.6,1424,732,127.08,34.77
2002-01-05,1.5,-4.2,2002-01-05 14:57:00+00:00,5.6,2002-01-05 05:35:00+00:00,0.0,,,12.0,,3.4,79.7,1415,732,127.08,34.77
2002-01-06,-1.7,-10.0,2002-01-05 22:55:00+00:00,7.0,2002-01-06 05:27:00+00:00,0.0,,,4.8,,0.6,162.8,1419,732,127.08,34.77
2002-01-07,-0.7,-3.5,2002-01-06 17:19:00+00:00,5.3,2002-01-06 21:42:00+00:00,4.5,,,15.7,,4.1,223.2,1412,732,127.08,34.77
2002-01-08,-2.7,-4.1,2002-01-07 17:05:00+00:00,0.0,2002-01-08 04:17:00+00:00,0.0,,,13.8,,4.7,32.9,1420,732,127.08,34.77
2002-01-09,-1.2,-6.9,2002-01-09 14:53:00+00:00,4.9,2002-01-09 06:32:00+00:00,0.0,,,9.6,,2.5,47.5,1424,732,127.08,34.77
2002-01-10,0.2,-8.8,2002-01-09 20:38:00+00:00,12.0,2002-01-10 04:59:00+00:00,0.0,,,8.0,,0.7,219.9,1428,732,127.08,34.77
2002-01-11,4.5,-2.9,2002-01-11 14:25:00+00:00,12.0,2002-01-11 06:01:00+00:00,0.0,,,7.3,,1.3,52.0,1416,732,127.08,34.77
2002-01-12,3.3,-6.6,2002-01-11 22:50:00+00:00,14.3,2002-01-12 05:31:00+00:00,0.0,,,4.9,,0.6,224.0,1424,732,127.08,34.77
2002-01-13,7.5,3.7,2002-01-12 16:09:00+00:00,11.6,2002-01-13 04:05:00+00:00,0.0,,,10.9,,2.4,131.7,1431,732,127.08,34.77
2002-01-14,9.9,9.2,2002-01-13 17:11:00+00:00,11.2,2002-01-14 04:29:00+00:00,3.0,,,9.5,,1.8,137.2,1433,732,127.08,34.77
2002-01-15,14.1,9.9,2002-01-14 15:36:00+00:00,16.7,2002-01-15 04:51:00+00:00,16.5,,,13.5,,1.9,228.3,1425,732,127.08,34.77
2002-01-16,8.2,3.6,2002-01-16 14:37:00+00:00,14.3,2002-01-15 15:01:00+00:00,4.0,,,6.6,,1.9,351.3,1435,732,127.08,34.77
2002-01-17,2.5,-1.4,2002-01-17 14:48:00+00:00,6.1,2002-01-17 05:14:00+00:00,0.0,,,7.5,,2.0,39.9,1415,732,127.08,34.77
2002-01-18,3.0,-2.2,2002-01-17 23:11:00+00:00,9.5,2002-01-18 05:34:00+00:00,0.0,,,8.2,,0.5,121.8,1428,732,127.08,34.77
2002-01-19,4.7,-0.2,2002-01-19 14:53:00+00:00,10.3,2002-01-19 05:05:00+00:00,0.0,,,11.0,,2.6,129.0,1422,732,127.08,34.77
2002-01-20,2.1,-2.6,2002-01-19 19:05:00+00:00,8.0,2002-01-20 05:05:00+00:00,2.0,,,5.8,,0.9,125.6,1427,732,127.08,34.77
2002-01-21,0.3,-1.5,2002-01-21 14:30:00+00:00,4.4,2002-01-21 05:01:00+00:00,0.0,,,12.5,,3.6,236.4,1431,732,127.08,34.77
2002-01-22,-2.0,-3.5,2002-01-22 14:37:00+00:00,0.8,2002-01-22 05:02:00+00:00,1.5,,,13.2,,4.1,242.9,1423,732,127.08,34.77
2002-01-23,-2.5,-4.1,2002-01-22 18:15:00+00:00,0.3,2002-01-23 05:51:00+00:00,0.0,,,10.9,,3.0,34.9,1390,732,127.08,34.77
2002-01-24,-2.0,-7.4,2002-01-23 22:34:00+00:00,3.3,2002-01-24 05:57:00+00:00,0.0,,,9.1,,1.9,237.4,1422,732,127.08,34.77
2002-01-25,-1.2,-8.4,2002-01-24 22:49:00+00:00,5.2,2002-01-25 04:04:00+00:00,0.0,,,5.6,,0.9,149.7,1408,732,127.08,34.77
2002-01-26,0.2,-1.4,2002-01-25 15:13:00+00:00,1.7,2002-01-25 18:12:00+00:00,14.0,,,7.3,,1.1,59.4,1426,732,127.08,34.77
2002-01-27,-0.1,-1.5,2002-01-27 12:39:00+00:00,2.4,2002-01-27 06:11:00+00:00,1.0,,,11.0,,3.2,68.8,1426,732,127.08,34.77
