dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.0,-5.7,2007-12-31 21:27:00+00:00,-2.7,2008-01-01 05:41:00+00:00,0.0,,,11.5,,3.9,323.1,1440,654,126.3072,37.2546
2008-01-02,-1.0,-3.7,2008-01-01 20:17:00+00:00,2.4,2008-01-02 05:54:00+00:00,0.0,,,7.8,,2.3,291.3,1438,654,126.3072,37.2546
2008-01-03,3.9,-0.1,2008-01-03 14:54:00+00:00,7.6,2008-01-03 04:06:00+00:00,0.0,,,11.8,,3.8,227.2,1433,654,126.3072,37.2546
2008-01-04,1.4,-2.4,2008-01-03 23:02:00+00:00,4.6,2008-01-04 05:03:00+00:00,0.0,,,5.6,,1.4,332.2,1440,654,126.3072,37.2546
2008-01-05,3.6,-0.1,2008-01-04 20:26:00+00:00,6.8,2008-01-05 05:30:00+00:00,0.0,,,5.7,,2.1,233.2,1440,654,126.3072,37.2546
2008-01-06,6.3,4.0,2008-01-05 15:03:00+00:00,8.6,2008-01-06 05:27:00+00:00,0.0,,,6.5,,2.0,177.9,1440,654,126.3072,37.2546
2008-01-07,3.8,2.0,2008-01-07 11:20:00+00:00,6.5,2008-01-07 04:08:00+00:00,0.0,,,7.8,,1.4,340.7,1440,654,126.3072,37.2546
2008-01-08,3.5,0.9,2008-01-07 19:19:00+00:00,5.5,2008-01-08 05:25:00+00:00,0.0,,,5.0,,1.5,237.2,1438,654,126.3072,37.2546
2008-01-09,1.7,-0.1,2008-01-09 13:52:00+00:00,5.0,2008-01-08 15:01:00+00:00,0.0,,,8.6,,2.5,324.5,1440,654,126.3072,37.2546
2008-01-10,0.4,-2.1,2008-01-09 23:10:00+00:00,2.9,2008-01-10 05:08:00+00:00,0.0,,,6.0,,1.7,311.7,1440,654,126.3072,37.2546
2008-01-11,0.6,-1.7,2008-01-11 00:46:00+00:00,2.4,2008-01-11 13:34:00+00:00,6.0,,,8.4,,2.9,58.7,1440,654,126.3072,37.2546
2008-01-12,0.2,-3.8,2008-01-11 15:00:00+00:00,2.0,2008-01-11 15:01:00+00:00,0.0,,,12.3,,5.0,326.4,1440,654,126.3072,37.2546
2008-01-13,-4.5,-7.3,2008-01-12 23:10:00+00:00,-1.7,2008-01-13 11:58:00+00:00,0.0,,,15.0,,4.0,297.0,1440,654,126.3072,37.2546
2008-01-14,-2.4,-3.6,2008-01-13 22:25:00+00:00,-0.5,2008-01-14 04:16:00+00:00,0.0,,,7.1,,2.6,323.1,1440,654,126.3072,37.2546
2008-01-15,-2.8,-4.2,2008-01-14 20:33:00+00:00,-1.1,2008-01-15 04:10:00+00:00,0.0,,,10.6,,3.5,331.2,1440,654,126.3072,37.2546
2008-01-16,-5.2,-7.2,2008-01-16 12:17:00+00:00,-2.1,2008-01-16 06:18:00+00:00,0.0,,,10.9,,4.2,313.1,1440,654,126.3072,37.2546
2008-01-17,-6.2,-8.7,2008-01-16 21:26:00+00:00,-4.3,2008-01-17 07:00:00+00:00,0.0,,,10.7,,1.8,298.3,1440,654,126.3072,37.2546
2008-01-18,-3.5,-5.8,2008-01-17 23:04:00+00:00,-1.1,2008-01-18 05:42:00+00:00,0.0,,,7.3,,2.2,305.5,1440,654,126.3072,37.2546
2008-01-19,-1.7,-5.2,2008-01-18 23:00:00+00:00,0.4,2008-01-19 04:51:00+00:00,0.0,,,7.3,,1.8,312.6,1440,654,126.3072,37.2546
2008-01-20,1.6,-0.6,2008-01-19 15:01:00+00:00,3.8,2008-01-20 11:25:00+00:00,0.0,,,6.9,,2.7,20.2,1440,654,126.3072,37.2546
2008-01-21,1.6,-0.1,2008-01-20 23:14:00+00:00,3.1,2008-01-20 20:17:00+00:00,2.5,,,11.8,,3.0,24.5,1440,654,126.3072,37.2546
