dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-02,10.2,7.7,13.6,1429.0,2346.0,4.5,1.5,0.5,10.58,,559.0,605.0,71.0,87.0,1424.0,1562.0,1.8,6.0,4.2,110.0,110.0,110.0,1654.0,1652.0,13.8,4.2,,,,8.1,6.8,8.0,5.2,13.9,,,,,,,,,,,,,,,10.7,1011.7,1013.9,1012.5,1015.4,416.0,2121.0,,,,-{비}-0010. {비}0110-0130. {비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1255. {박무}0730-{박무}{강도0}0900-1130.,90,128.5647,38.2509
2013-05-02,11.6,6.1,17.2,1440.0,520.0,,,,,,,,34.0,67.4,1443.0,1116.0,1.3,10.5,8.2,360.0,20.0,20.0,1502.0,1509.0,13.8,5.1,,,,6.4,6.4,5.2,4.1,15.4,,14.1,13.6,13.1,12.4,11.2,9.8,,,,,,,,8.9,993.9,1012.2,1010.3,1014.5,1751.0,2307.0,,2.3,3.8,,95,127.3042,38.1479
2013-05-02,11.7,6.7,21.1,1506.0,516.0,11.5,10.5,3.0,,,1719.0,1719.0,37.0,75.3,1507.0,1128.0,1.3,9.2,5.3,50.0,250.0,110.0,1725.0,1323.0,13.8,5.2,,,,,,6.9,5.4,15.7,,,,,,,,,,,,,,,10.0,998.9,1011.9,1009.5,1014.1,1635.0,2154.0,,,,,98,127.0607,37.9019
2013-05-02,12.2,6.3,18.9,1429.0,542.0,5.0,2.5,1.6,,,1250.0,1210.0,47.0,74.8,1606.0,1472.0,1.7,8.4,5.0,50.0,50.0,230.0,1819.0,1825.0,13.8,8.5,,,,,,7.4,2.3,14.5,,,,,,,,,,,,,,,10.3,1008.8,1012.3,1010.4,1014.4,1653.0,2137.0,,,,,99,126.7665,37.8859
2013-05-02,4.0,1.7,9.1,1634.0,1.0,4.0,2.5,1.0,8.0,,1213.0,1328.0,71.0,87.6,1635.0,1326.0,1.5,5.7,4.2,70.0,70.0,90.0,1758.0,1758.0,13.8,3.5,1.7,7.86,1600.0,8.1,6.8,2.0,1.4,6.5,,,,,,,,,,,,,,,7.1,923.2,1014.2,1011.8,1016.8,1626.0,2324.0,1.67,,,{비}0620-{비}{강도0}0900-0910. {비}0940-{비}{강도0}1200-1450. {박무}2140-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2235-{안개}{강도2}2400-,100,128.7183,37.6771
2013-05-02,11.4,6.8,17.1,1528.0,436.0,0.2,0.2,0.2,0.65,0.2,,,38.0,72.8,1518.0,780.0,0.9,5.1,2.8,70.0,20.0,20.0,1326.0,1333.0,13.8,2.6,2.82,14.38,1300.0,6.8,6.0,6.1,2.6,14.6,9.5,14.2,14.0,14.0,13.5,12.0,10.0,14.7,11.1,,,,,,9.5,1003.4,1012.7,1010.8,1014.7,1535.0,2320.0,,1.6,2.3,{비}1620-1659.,101,127.7357,37.9026
2013-05-02,10.1,7.6,12.7,1437.0,422.0,,,,,,,,39.0,61.1,2135.0,3506.0,4.1,9.4,6.4,270.0,290.0,290.0,2336.0,1825.0,13.8,12.6,,,,2.3,2.3,2.7,7.5,15.3,,,,,,,,,,,,,,,7.5,995.7,1013.2,1012.1,1014.1,30.0,2250.0,,,,,102,124.6305,37.9661
2013-05-02,8.5,6.0,13.2,1623.0,2330.0,12.5,5.0,1.5,9.5,7.0,801.0,751.0,57.0,84.3,1629.0,1061.0,1.2,5.3,3.7,140.0,140.0,250.0,1836.0,1842.0,13.8,3.9,2.19,8.5,1500.0,7.0,5.0,5.9,3.5,11.1,9.6,10.9,11.6,11.6,11.7,12.5,10.7,11.4,9.2,,,,,,9.3,1004.3,1013.9,1012.4,1015.4,427.0,2137.0,,0.3,0.6,{비}0030-0110. {비}0605-{비}{강도0}0900-{비}{강도0}1200-1455.,104,128.8554,37.8046
2013-05-02,9.0,7.1,12.3,1616.0,2314.0,11.0,4.0,1.5,,,841.0,819.0,56.0,86.0,1634.0,1185.0,1.4,7.1,3.2,50.0,160.0,290.0,840.0,1834.0,13.8,3.7,2.03,8.09,1500.0,,,6.7,5.0,10.9,10.3,12.1,11.3,12.9,13.1,13.1,11.2,11.9,10.3,,,,,,9.8,1010.8,1014.0,1012.5,1015.4,520.0,2129.0,,,,,105,128.891,37.7515
2013-05-02,8.8,6.8,10.9,1650.0,16.0,5.0,2.8,2.0,,,1043.0,956.0,77.0,86.6,1705.0,1629.0,1.9,6.8,4.2,360.0,20.0,360.0,955.0,1129.0,13.8,1.9,,,,,,6.6,3.8,10.4,,,,,,,,,,,,,,,9.8,1009.1,1013.9,1012.2,1015.5,438.0,2155.0,,,,,106,129.1243,37.5071
