dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-3.9,-10.3,2.2,1505.0,630.0,0.0,,,,,,,64.0,83.9,1511.0,1180.0,1.4,6.8,4.0,230.0,250.0,50.0,1429.0,1518.0,9.8,5.7,,,,4.4,4.4,-6.3,-5.4,0.0,,,,,,,,,,,,,,,3.9,1010.2,1027.4,1025.8,1029.6,1459.0,856.0,,,,,247,127.3965,35.4213
2021-01-02,-2.1,-6.9,2.0,1416.0,2342.0,0.2,,,,,,,32.0,69.9,1445.0,1037.0,1.2,8.5,3.5,360.0,320.0,50.0,1430.0,1603.0,9.8,8.3,,,,2.8,2.8,-7.6,-7.6,0.8,,,,,,,,,,,,,,,3.6,1012.5,1029.6,1025.9,1033.1,101.0,2357.0,,,,,247,127.3965,35.4213
2021-01-03,-3.0,-7.6,2.7,1339.0,111.0,,,,,,,,42.0,66.5,1200.0,1193.0,1.4,7.7,3.5,20.0,360.0,50.0,1349.0,1349.0,9.8,6.0,,,,7.4,5.0,-8.8,-7.8,-1.5,,,,,,,,,,,,,,,3.2,1017.3,1034.5,1032.7,1035.9,1340.0,543.0,,,,,247,127.3965,35.4213
2021-01-04,-1.7,-7.8,5.8,1525.0,625.0,,,,,,,,47.0,74.5,1422.0,1106.0,1.3,4.3,3.1,230.0,230.0,70.0,1254.0,1303.0,9.9,6.7,,,,4.3,3.6,-5.9,-8.2,-0.8,,,,,,,,,,,,,,,4.0,1014.7,1031.8,1028.9,1034.7,1618.0,149.0,,,,,247,127.3965,35.4213
2021-01-05,-1.7,-6.8,1.7,1059.0,2353.0,,,,,,,,45.0,65.1,1423.0,1184.0,1.4,7.3,3.0,360.0,360.0,320.0,1111.0,1112.0,9.9,2.7,,,,5.5,3.5,-7.7,-9.0,-0.5,,,,,,,,,,,,,,,3.6,1012.6,1029.7,1027.7,1031.8,603.0,940.0,,,,,247,127.3965,35.4213
2021-01-06,-4.8,-11.0,0.3,1536.0,726.0,1.4,,,,,,,44.0,70.0,1425.0,1444.0,1.7,5.9,3.6,290.0,230.0,250.0,1316.0,2234.0,9.9,8.6,,,,4.4,2.8,-9.8,-10.9,-2.4,,,,,,,,,,,,,,,3.0,1008.2,1025.4,1020.5,1031.3,2215.0,136.0,,,,,247,127.3965,35.4213
2021-01-07,-10.6,-17.1,-3.2,16.0,2319.0,3.7,,,,,,,39.0,67.6,1539.0,1950.0,2.3,11.4,5.5,290.0,270.0,360.0,512.0,206.0,9.9,7.4,,,,7.5,5.1,-15.8,,-0.5,,,,,,,,,,,,,,,1.9,1008.8,1026.3,1020.8,1028.8,1.0,1005.0,,,,,247,127.3965,35.4213
2021-01-08,-13.9,-19.7,-6.9,1514.0,721.0,0.1,,,,,,,45.0,70.5,1304.0,1289.0,1.5,7.5,3.7,360.0,20.0,50.0,1529.0,1538.0,9.9,7.6,,,,4.5,1.4,-18.5,-15.7,-1.3,,,,,,,,,,,,,,,1.4,1008.2,1026.1,1023.1,1028.8,1427.0,746.0,,,,,247,127.3965,35.4213
2021-01-09,-12.0,-18.6,-3.7,1616.0,708.0,,,,,,,,43.0,71.9,1331.0,1034.0,1.2,5.3,2.6,360.0,360.0,50.0,1645.0,1649.0,9.9,8.8,,,,4.0,1.8,-16.4,-16.8,-2.0,,,,,,,,,,,,,,,1.7,1008.6,1026.3,1022.6,1028.8,1438.0,2057.0,,,,,247,127.3965,35.4213
2021-01-10,-8.7,-15.5,-1.6,1621.0,737.0,,,,,,,,56.0,78.8,1334.0,981.0,1.1,3.8,2.4,70.0,70.0,50.0,407.0,407.0,9.9,2.6,,,,4.5,4.0,-11.9,-15.1,-2.2,,,,,,,,,,,,,,,2.5,1011.5,1029.0,1027.0,1030.8,1517.0,846.0,,,,,247,127.3965,35.4213
2021-01-11,-5.2,-8.7,-1.1,1519.0,54.0,,,,,,,,66.0,82.6,1304.0,871.0,1.0,3.6,2.5,250.0,250.0,70.0,1532.0,1539.0,10.0,0.8,,,,7.5,5.9,-7.7,-10.4,-1.5,,,,,,,,,,,,,,,3.4,1009.4,1026.6,1023.9,1030.7,1440.0,955.0,,,,,247,127.3965,35.4213
2021-01-12,-3.7,-10.4,2.1,1441.0,506.0,0.2,,,,,,,51.0,79.1,1510.0,935.0,1.1,5.4,3.1,270.0,250.0,50.0,1525.0,1525.0,10.0,5.6,,,,4.8,3.6,-7.0,-11.2,-1.4,,,,,,,,,,,,,,,3.7,1003.3,1020.3,1017.6,1023.9,1736.0,1.0,,,,,247,127.3965,35.4213
2021-01-13,2.0,-6.1,10.3,1509.0,651.0,,,,,,,,44.0,74.6,1529.0,1068.0,1.2,7.3,4.4,250.0,250.0,250.0,1410.0,1529.0,10.0,7.7,,,,3.3,3.3,-2.5,-7.5,0.2,,,,,,,,,,,,,,,5.2,1001.6,1018.2,1015.2,1020.5,1518.0,2332.0,,,,,247,127.3965,35.4213
2021-01-14,3.8,-2.0,12.8,1541.0,825.0,,,,,,,,37.0,73.4,1525.0,1293.0,1.5,5.6,3.8,70.0,70.0,50.0,2301.0,2316.0,10.0,7.7,,,,1.3,0.3,-1.2,-4.7,2.5,,,,,,,,,,,,,,,5.6,1005.5,1022.1,1019.7,1024.7,1550.0,925.0,,,,,247,127.3965,35.4213
2021-01-15,6.4,-0.4,14.4,1456.0,647.0,,,,,,,,55.0,73.9,1458.0,1836.0,2.1,8.1,5.0,200.0,230.0,50.0,1311.0,1320.0,10.0,0.5,,,,8.8,7.4,1.9,-2.3,4.0,,,,,,,,,,,,,,,7.2,1001.9,1018.3,1014.4,1021.7,1430.0,200.0,,,,,247,127.3965,35.4213
2021-01-16,-1.3,-4.6,3.2,1.0,2359.0,,,,,,,,49.0,65.1,1602.0,1794.0,2.1,8.5,4.6,290.0,290.0,320.0,1206.0,1506.0,10.1,6.1,,,,6.3,3.3,-7.1,-4.7,1.7,,,,,,,,,,,,,,,3.7,1009.1,1026.1,1018.9,1030.3,31.0,2351.0,,,,,247,127.3965,35.4213
2021-01-17,-3.5,-7.9,0.9,1525.0,806.0,0.0,,,,,,,29.0,57.9,1250.0,1189.0,1.4,7.8,4.0,20.0,290.0,340.0,1249.0,1703.0,10.1,8.9,,,,4.6,3.3,-11.0,-9.1,-1.1,,,,,,,,,,,,,,,2.7,1011.9,1029.1,1026.8,1031.9,1512.0,920.0,,,,,247,127.3965,35.4213
2021-01-18,-1.6,-4.6,4.2,1605.0,46.0,5.2,,,,,,,41.0,81.4,1651.0,1414.0,1.6,11.5,6.5,270.0,290.0,250.0,1648.0,1655.0,10.1,1.8,,,,8.9,8.8,-4.6,-4.6,-0.5,,,,,,,,,,,,,,,4.4,1006.7,1023.6,1019.6,1028.4,1456.0,2348.0,,,,,247,127.3965,35.4213
2021-01-19,-4.5,-10.4,2.4,1537.0,647.0,,,,,,,,28.0,63.4,1417.0,1187.0,1.4,4.8,2.9,270.0,290.0,70.0,1423.0,1428.0,10.1,9.4,,,,1.5,0.0,-11.3,-8.3,-0.7,,,,,,,,,,,,,,,2.6,1014.7,1032.0,1028.3,1033.7,1.0,2323.0,,,,,247,127.3965,35.4213
2021-01-20,-0.7,-9.2,9.4,1540.0,734.0,,,,,,,,37.0,67.0,1534.0,1065.0,1.2,5.4,3.1,70.0,70.0,50.0,2142.0,1957.0,10.1,9.2,,,,3.0,1.1,-6.5,-9.2,-1.0,,,,,,,,,,,,,,,3.8,1013.8,1030.8,1027.7,1033.9,1646.0,719.0,,,,,247,127.3965,35.4213
