dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.5,-9.0,2018-12-31 15:01:00+00:00,-1.3,2019-01-01 04:56:00+00:00,0.0,,,7.0,2019-01-01 05:54:00+00:00,1.1,151.9,1440,624,127.6571,36.6244
2019-01-02,-6.9,-12.3,2019-01-01 20:58:00+00:00,0.7,2019-01-02 06:12:00+00:00,0.0,,,5.9,2019-01-02 02:17:00+00:00,1.1,154.7,1440,624,127.6571,36.6244
2019-01-03,-7.2,-13.8,2019-01-02 22:12:00+00:00,1.5,2019-01-03 06:34:00+00:00,0.0,,,5.4,2019-01-03 05:38:00+00:00,1.0,205.3,1440,624,127.6571,36.6244
2019-01-04,-5.0,-13.0,2019-01-03 22:16:00+00:00,3.5,2019-01-04 05:08:00+00:00,0.0,,,4.3,2019-01-04 05:57:00+00:00,0.6,182.8,1440,624,127.6571,36.6244
2019-01-05,-3.0,-10.4,2019-01-05 14:56:00+00:00,2.7,2019-01-05 05:33:00+00:00,0.0,,,5.6,2019-01-05 05:06:00+00:00,1.1,191.3,1440,624,127.6571,36.6244
2019-01-06,-6.0,-11.6,2019-01-05 20:31:00+00:00,2.7,2019-01-06 06:29:00+00:00,0.0,,,5.7,2019-01-06 05:28:00+00:00,0.9,2.8,1440,624,127.6571,36.6244
2019-01-07,-5.0,-11.9,2019-01-06 20:22:00+00:00,3.3,2019-01-07 05:12:00+00:00,0.0,,,6.6,2019-01-07 04:23:00+00:00,1.0,194.1,1440,624,127.6571,36.6244
2019-01-08,-4.8,-10.1,2019-01-07 23:04:00+00:00,1.5,2019-01-08 04:15:00+00:00,0.0,,,7.3,2019-01-08 01:45:00+00:00,1.5,182.8,1440,624,127.6571,36.6244
2019-01-09,-6.9,-14.3,2019-01-08 22:59:00+00:00,1.5,2019-01-09 05:50:00+00:00,0.0,,,4.5,2019-01-09 04:48:00+00:00,0.9,28.1,1440,624,127.6571,36.6244
2019-01-10,-3.3,-7.6,2019-01-09 15:01:00+00:00,0.9,2019-01-10 04:47:00+00:00,0.0,,,4.6,2019-01-10 03:32:00+00:00,0.9,157.5,1440,624,127.6571,36.6244
2019-01-11,0.3,-6.7,2019-01-10 15:02:00+00:00,7.9,2019-01-11 06:05:00+00:00,0.0,,,3.5,2019-01-11 05:19:00+00:00,0.7,345.9,1440,624,127.6571,36.6244
2019-01-12,1.3,-3.8,2019-01-12 14:56:00+00:00,7.7,2019-01-12 05:37:00+00:00,0.0,,,4.6,2019-01-12 04:50:00+00:00,0.7,2.8,1440,624,127.6571,36.6244
2019-01-13,-2.4,-8.1,2019-01-12 22:38:00+00:00,6.6,2019-01-13 04:41:00+00:00,0.0,,,4.4,2019-01-13 06:06:00+00:00,0.8,227.8,1440,624,127.6571,36.6244
2019-01-14,-2.2,-7.0,2019-01-13 15:56:00+00:00,4.7,2019-01-14 05:51:00+00:00,0.0,,,4.9,2019-01-14 06:50:00+00:00,0.7,188.4,1440,624,127.6571,36.6244
2019-01-15,-2.2,-8.0,2019-01-15 14:55:00+00:00,2.4,2019-01-15 02:47:00+00:00,0.5,,,6.9,2019-01-15 13:13:00+00:00,1.3,160.3,1440,624,127.6571,36.6244
2019-01-16,-7.0,-14.1,2019-01-15 22:11:00+00:00,-1.4,2019-01-16 05:42:00+00:00,0.0,,,6.3,2019-01-16 07:13:00+00:00,1.0,188.4,1440,624,127.6571,36.6244
2019-01-17,-2.0,-7.7,2019-01-17 14:54:00+00:00,3.9,2019-01-17 06:20:00+00:00,0.0,,,6.9,2019-01-17 07:34:00+00:00,1.5,199.7,1440,624,127.6571,36.6244
2019-01-18,-4.0,-10.8,2019-01-17 22:33:00+00:00,5.8,2019-01-18 06:41:00+00:00,0.0,,,5.3,2019-01-18 03:18:00+00:00,0.8,45.0,1440,624,127.6571,36.6244
2019-01-19,-1.0,-7.9,2019-01-18 22:23:00+00:00,7.8,2019-01-19 07:17:00+00:00,0.0,,,5.0,2019-01-19 04:24:00+00:00,0.6,53.4,1440,624,127.6571,36.6244
2019-01-20,-1.1,-5.2,2019-01-20 14:33:00+00:00,2.6,2019-01-19 19:56:00+00:00,0.0,,,6.8,2019-01-20 04:24:00+00:00,1.8,118.1,1440,624,127.6571,36.6244
2019-01-21,-2.8,-11.9,2019-01-20 22:49:00+00:00,4.5,2019-01-21 07:15:00+00:00,0.0,,,7.2,2019-01-21 07:29:00+00:00,1.4,73.1,1439,624,127.6571,36.6244
2019-01-22,-0.2,-5.7,2019-01-22 14:58:00+00:00,6.8,2019-01-22 05:53:00+00:00,0.0,,,6.4,2019-01-22 03:54:00+00:00,1.2,19.7,1440,624,127.6571,36.6244
2019-01-23,-1.2,-7.3,2019-01-22 21:34:00+00:00,7.3,2019-01-23 04:35:00+00:00,0.0,,,6.5,2019-01-23 07:22:00+00:00,1.2,160.3,1440,624,127.6571,36.6244
2019-01-24,-3.9,-10.9,2019-01-23 22:34:00+00:00,6.0,2019-01-24 06:32:00+00:00,0.0,,,5.2,2019-01-24 04:12:00+00:00,1.1,30.9,1440,624,127.6571,36.6244
2019-01-25,-4.7,-10.6,2019-01-24 22:02:00+00:00,3.5,2019-01-25 04:29:00+00:00,0.0,,,8.5,2019-01-25 05:45:00+00:00,1.4,205.3,1440,624,127.6571,36.6244
2019-01-26,-6.1,-11.2,2019-01-25 22:16:00+00:00,2.2,2019-01-26 06:27:00+00:00,0.0,,,6.9,2019-01-26 05:12:00+00:00,1.4,196.9,1440,624,127.6571,36.6244
2019-01-27,-4.9,-14.1,2019-01-26 22:35:00+00:00,4.5,2019-01-27 07:07:00+00:00,0.0,,,5.3,2019-01-27 04:10:00+00:00,0.9,202.5,1440,624,127.6571,36.6244
2019-01-28,-0.2,-7.6,2019-01-28 14:54:00+00:00,4.4,2019-01-28 03:25:00+00:00,0.0,,,7.6,2019-01-28 04:56:00+00:00,1.8,42.2,1440,624,127.6571,36.6244
2019-01-29,-4.0,-12.2,2019-01-28 22:49:00+00:00,7.6,2019-01-29 05:54:00+00:00,0.0,,,4.4,2019-01-29 03:53:00+00:00,0.9,36.6,1440,624,127.6571,36.6244
2019-01-30,-0.3,-8.4,2019-01-29 22:52:00+00:00,7.9,2019-01-30 06:38:00+00:00,0.0,,,5.1,2019-01-30 04:22:00+00:00,1.0,171.6,1440,624,127.6571,36.6244
2019-01-31,-1.9,-6.8,2019-01-31 14:47:00+00:00,0.7,2019-01-30 22:19:00+00:00,0.0,,,6.2,2019-01-31 06:44:00+00:00,1.2,180.0,1440,624,127.6571,36.6244
2019-02-01,-4.6,-12.1,2019-01-31 22:10:00+00:00,2.7,2019-02-01 04:49:00+00:00,0.0,,,7.2,2019-02-01 05:25:00+00:00,1.2,357.2,1440,624,127.6571,36.6244
2019-02-02,-2.2,-10.7,2019-02-01 20:54:00+00:00,7.0,2019-02-02 05:39:00+00:00,0.0,,,5.7,2019-02-02 04:04:00+00:00,0.9,47.8,1440,624,127.6571,36.6244
2019-02-03,3.7,-0.1,2019-02-02 15:30:00+00:00,7.5,2019-02-03 05:41:00+00:00,15.5,,,7.9,2019-02-03 14:01:00+00:00,1.6,194.1,1440,624,127.6571,36.6244
2019-02-04,-0.8,-4.9,2019-02-03 22:41:00+00:00,4.5,2019-02-04 05:54:00+00:00,0.0,,,6.4,2019-02-04 03:15:00+00:00,1.5,163.1,1440,624,127.6571,36.6244
2019-02-05,-0.4,-8.0,2019-02-04 22:32:00+00:00,9.8,2019-02-05 06:41:00+00:00,0.0,,,5.7,2019-02-05 03:02:00+00:00,1.1,354.4,1440,624,127.6571,36.6244
2019-02-06,2.8,-4.7,2019-02-05 22:46:00+00:00,11.7,2019-02-06 03:38:00+00:00,0.0,,,6.2,2019-02-06 08:02:00+00:00,1.1,11.3,1440,624,127.6571,36.6244
