dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.6,-7.7,2017-12-31 22:44:00+00:00,3.8,2018-01-01 05:54:00+00:00,0.0,,,4.4,2018-01-01 02:12:00+00:00,1.3,284.1,1440,760,126.9327,35.4274
2018-01-02,-2.3,-9.6,2018-01-01 21:51:00+00:00,5.7,2018-01-02 03:49:00+00:00,0.0,,,4.4,2018-01-02 09:02:00+00:00,1.1,326.3,1439,760,126.9327,35.4274
2018-01-03,-3.1,-6.7,2018-01-02 22:37:00+00:00,0.0,2018-01-03 06:43:00+00:00,0.0,,,5.3,2018-01-03 02:05:00+00:00,2.4,337.5,1440,760,126.9327,35.4274
2018-01-04,-3.6,-5.7,2018-01-03 23:14:00+00:00,-1.3,2018-01-04 06:05:00+00:00,0.0,,,4.2,2018-01-03 20:02:00+00:00,1.8,343.1,1439,760,126.9327,35.4274
2018-01-05,-1.6,-4.4,2018-01-04 20:15:00+00:00,1.4,2018-01-05 05:42:00+00:00,0.0,,,5.5,2018-01-05 09:32:00+00:00,1.7,340.3,1436,760,126.9327,35.4274
2018-01-06,-2.1,-8.2,2018-01-06 14:59:00+00:00,3.4,2018-01-06 05:27:00+00:00,0.0,,,5.5,2018-01-05 20:30:00+00:00,1.9,22.5,1440,760,126.9327,35.4274
2018-01-07,-0.9,-9.3,2018-01-06 19:15:00+00:00,6.9,2018-01-07 04:54:00+00:00,1.0,,,3.9,2018-01-07 06:04:00+00:00,0.9,151.9,1440,760,126.9327,35.4274
2018-01-08,1.1,-0.3,2018-01-07 21:46:00+00:00,2.5,2018-01-08 04:26:00+00:00,1.5,,,6.1,2018-01-08 14:34:00+00:00,1.4,306.6,1440,760,126.9327,35.4274
2018-01-09,-2.4,-5.1,2018-01-09 14:23:00+00:00,0.4,2018-01-08 15:15:00+00:00,5.5,,,6.0,2018-01-08 15:39:00+00:00,2.0,289.7,1438,760,126.9327,35.4274
2018-01-10,-5.1,-7.6,2018-01-10 14:59:00+00:00,-2.1,2018-01-09 16:23:00+00:00,8.5,,,5.9,2018-01-10 10:28:00+00:00,1.9,351.6,1440,760,126.9327,35.4274
2018-01-11,-9.0,-13.7,2018-01-10 20:31:00+00:00,-5.5,2018-01-11 03:09:00+00:00,2.0,,,4.4,2018-01-11 05:11:00+00:00,1.3,306.6,1440,760,126.9327,35.4274
2018-01-12,-14.0,-20.7,2018-01-11 22:26:00+00:00,-5.6,2018-01-12 04:09:00+00:00,0.0,,,4.3,2018-01-12 06:04:00+00:00,1.2,326.3,1440,760,126.9327,35.4274
2018-01-13,-7.2,-19.0,2018-01-12 15:05:00+00:00,3.3,2018-01-13 03:51:00+00:00,0.0,,,4.5,2018-01-13 05:14:00+00:00,0.7,345.9,1440,760,126.9327,35.4274
2018-01-14,-4.7,-15.6,2018-01-13 19:46:00+00:00,4.9,2018-01-14 05:18:00+00:00,0.0,,,4.7,2018-01-14 03:32:00+00:00,0.9,126.6,1440,760,126.9327,35.4274
2018-01-15,1.9,-3.6,2018-01-15 13:28:00+00:00,9.7,2018-01-15 04:27:00+00:00,0.0,,,3.4,2018-01-15 03:50:00+00:00,1.0,233.4,1440,760,126.9327,35.4274
2018-01-16,1.5,-5.6,2018-01-15 17:29:00+00:00,6.2,2018-01-16 04:46:00+00:00,11.5,,,5.1,2018-01-16 07:05:00+00:00,0.8,326.3,1440,760,126.9327,35.4274
2018-01-17,1.9,-0.9,2018-01-17 13:45:00+00:00,5.4,2018-01-17 07:04:00+00:00,3.5,,,3.9,2018-01-17 05:53:00+00:00,1.2,340.3,1440,760,126.9327,35.4274
2018-01-18,1.2,-3.8,2018-01-18 14:34:00+00:00,6.3,2018-01-18 04:06:00+00:00,0.0,,,4.0,2018-01-18 04:47:00+00:00,1.4,320.6,1440,760,126.9327,35.4274
2018-01-19,-1.9,-6.2,2018-01-18 20:53:00+00:00,4.4,2018-01-19 04:50:00+00:00,0.0,,,4.5,2018-01-19 02:06:00+00:00,1.4,337.5,1434,760,126.9327,35.4274
2018-01-20,-1.6,-9.0,2018-01-19 22:29:00+00:00,6.7,2018-01-20 05:53:00+00:00,0.0,,,3.8,2018-01-20 02:52:00+00:00,1.1,309.4,1440,760,126.9327,35.4274
2018-01-21,-0.6,-7.3,2018-01-20 21:55:00+00:00,6.6,2018-01-21 03:52:00+00:00,0.0,,,3.5,2018-01-21 05:21:00+00:00,0.9,337.5,1440,760,126.9327,35.4274
2018-01-22,2.1,-1.8,2018-01-22 14:46:00+00:00,8.3,2018-01-22 05:00:00+00:00,3.5,,,6.2,2018-01-22 12:25:00+00:00,1.7,329.1,1440,760,126.9327,35.4274
2018-01-23,-7.4,-10.3,2018-01-23 14:58:00+00:00,-1.7,2018-01-22 15:08:00+00:00,0.0,,,7.0,2018-01-22 19:49:00+00:00,2.9,334.7,1440,760,126.9327,35.4274
2018-01-24,-11.6,-14.6,2018-01-23 21:38:00+00:00,-7.6,2018-01-24 06:23:00+00:00,0.0,,,6.3,2018-01-24 06:51:00+00:00,2.6,317.8,1439,760,126.9327,35.4274
2018-01-25,-11.0,-13.8,2018-01-24 22:03:00+00:00,-7.1,2018-01-25 05:39:00+00:00,0.0,,,6.6,2018-01-25 13:11:00+00:00,3.1,312.2,1440,760,126.9327,35.4274
2018-01-26,-11.1,-14.0,2018-01-25 19:44:00+00:00,-7.3,2018-01-26 06:00:00+00:00,0.0,,,6.5,2018-01-26 03:34:00+00:00,3.0,331.9,1440,760,126.9327,35.4274
2018-01-27,-7.6,-16.8,2018-01-26 22:21:00+00:00,-1.8,2018-01-27 06:03:00+00:00,0.0,,,4.3,2018-01-27 07:25:00+00:00,1.6,320.6,1440,760,126.9327,35.4274
2018-01-28,-4.3,-7.2,2018-01-28 14:40:00+00:00,0.1,2018-01-28 05:44:00+00:00,0.0,,,6.6,2018-01-28 11:36:00+00:00,2.3,334.7,1440,760,126.9327,35.4274
2018-01-29,-7.0,-11.2,2018-01-29 14:13:00+00:00,-3.7,2018-01-29 04:37:00+00:00,0.0,,,6.0,2018-01-29 04:42:00+00:00,2.4,331.9,1440,760,126.9327,35.4274
2018-01-30,-7.3,-14.0,2018-01-29 21:48:00+00:00,-0.9,2018-01-30 05:39:00+00:00,0.0,,,4.6,2018-01-30 03:09:00+00:00,1.4,320.6,1440,760,126.9327,35.4274
2018-01-31,-4.6,-12.0,2018-01-30 22:23:00+00:00,2.8,2018-01-31 04:11:00+00:00,0.0,,,3.9,2018-01-31 04:29:00+00:00,0.7,286.9,1440,760,126.9327,35.4274
2018-02-01,-5.0,-12.0,2018-01-31 22:28:00+00:00,2.2,2018-02-01 06:17:00+00:00,0.0,,,5.5,2018-02-01 03:26:00+00:00,1.4,14.1,1438,760,126.9327,35.4274
2018-02-02,-5.8,-12.3,2018-02-01 22:04:00+00:00,1.4,2018-02-02 05:50:00+00:00,0.0,,,4.5,2018-02-02 00:39:00+00:00,1.4,5.6,1439,760,126.9327,35.4274
2018-02-03,-6.7,-11.3,2018-02-02 16:24:00+00:00,-4.2,2018-02-02 18:29:00+00:00,2.0,,,7.1,2018-02-03 06:47:00+00:00,2.7,343.1,1440,760,126.9327,35.4274
2018-02-04,-8.9,-10.9,2018-02-03 20:58:00+00:00,-6.2,2018-02-04 06:09:00+00:00,1.5,,,6.5,2018-02-04 05:28:00+00:00,2.4,326.3,1440,760,126.9327,35.4274
2018-02-05,-10.7,-20.8,2018-02-04 20:22:00+00:00,-4.9,2018-02-05 03:21:00+00:00,0.0,,,5.6,2018-02-05 04:02:00+00:00,1.8,326.3,1440,760,126.9327,35.4274
2018-02-06,-9.8,-17.4,2018-02-05 19:45:00+00:00,-5.9,2018-02-06 05:01:00+00:00,0.5,,,6.6,2018-02-06 04:37:00+00:00,1.8,329.1,1440,760,126.9327,35.4274
2018-02-07,-10.7,-20.6,2018-02-06 22:28:00+00:00,-1.6,2018-02-07 07:10:00+00:00,0.0,,,5.5,2018-02-06 15:14:00+00:00,1.4,329.1,1437,760,126.9327,35.4274
2018-02-08,-8.4,-20.2,2018-02-07 22:33:00+00:00,5.2,2018-02-08 05:13:00+00:00,0.0,,,3.5,2018-02-08 06:16:00+00:00,0.8,129.4,1438,760,126.9327,35.4274
2018-02-09,-1.0,-11.1,2018-02-08 15:01:00+00:00,6.6,2018-02-09 04:08:00+00:00,0.0,,,4.2,2018-02-09 05:26:00+00:00,1.0,210.9,1439,760,126.9327,35.4274
2018-02-10,-1.8,-5.7,2018-02-10 14:51:00+00:00,3.6,2018-02-10 02:20:00+00:00,0.0,,,7.0,2018-02-10 05:19:00+00:00,2.1,340.3,1440,760,126.9327,35.4274
2018-02-11,-4.3,-6.5,2018-02-10 17:43:00+00:00,-1.6,2018-02-11 05:45:00+00:00,2.5,,,5.6,2018-02-10 15:29:00+00:00,2.0,298.1,1440,760,126.9327,35.4274
2018-02-12,-5.8,-15.0,2018-02-11 21:53:00+00:00,-0.7,2018-02-12 04:19:00+00:00,2.0,,,5.4,2018-02-12 07:10:00+00:00,1.7,320.6,1439,760,126.9327,35.4274
2018-02-13,-1.9,-12.8,2018-02-12 22:59:00+00:00,3.6,2018-02-13 06:21:00+00:00,0.5,,,4.4,2018-02-13 07:40:00+00:00,1.8,157.5,1440,760,126.9327,35.4274
2018-02-14,3.8,-2.5,2018-02-13 18:14:00+00:00,10.7,2018-02-14 04:36:00+00:00,0.0,,,6.5,2018-02-14 02:51:00+00:00,2.2,216.6,1440,760,126.9327,35.4274
2018-02-15,-1.1,-5.2,2018-02-14 15:00:00+00:00,3.3,2018-02-15 04:44:00+00:00,0.0,,,5.0,2018-02-14 16:59:00+00:00,2.0,28.1,1440,760,126.9327,35.4274
2018-02-16,-0.4,-5.4,2018-02-15 15:26:00+00:00,4.6,2018-02-16 06:32:00+00:00,0.0,,,4.2,2018-02-16 03:17:00+00:00,1.6,345.9,1440,760,126.9327,35.4274
2018-02-17,-2.1,-6.7,2018-02-17 13:54:00+00:00,2.3,2018-02-17 05:27:00+00:00,0.0,,,5.9,2018-02-17 01:10:00+00:00,2.3,334.7,1440,760,126.9327,35.4274
2018-02-18,-0.3,-7.6,2018-02-17 22:30:00+00:00,6.6,2018-02-18 03:56:00+00:00,0.0,,,4.0,2018-02-18 01:59:00+00:00,1.3,28.1,1440,760,126.9327,35.4274
2018-02-19,1.8,-4.0,2018-02-19 14:51:00+00:00,7.4,2018-02-19 04:01:00+00:00,0.0,,,4.2,2018-02-19 07:15:00+00:00,1.3,329.1,1439,760,126.9327,35.4274
2018-02-20,0.8,-5.9,2018-02-19 17:18:00+00:00,6.9,2018-02-20 05:52:00+00:00,0.0,,,4.5,2018-02-20 08:34:00+00:00,1.7,357.2,1440,760,126.9327,35.4274
