dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-21,12.9,8.1,19.0,1443.0,545.0,,,,,,,,22.0,37.3,1604.0,4504.0,5.2,17.0,9.7,250.0,250.0,250.0,307.0,340.0,13.4,11.2,,,,3.5,-999.0,-1.3,4.4,15.0,8.3,13.1,12.3,11.0,10.4,9.5,8.4,11.0,8.3,,,,,,5.6,1006.1,1009.4,1006.9,1012.6,1540.0,2400.0,,6.8,7.3,  -{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1010.   {달무리}2010-2250.,90,128.5647,38.2509
1980-04-21,4.4,-1.5,11.7,1512.0,457.0,,,,,,,,36.0,55.3,1642.0,5049.0,5.8,18.0,10.3,290.0,290.0,290.0,1016.0,1020.0,13.4,11.4,,16.94,,1.5,-999.0,-3.5,-2.4,2.7,3.0,2.9,3.2,3.6,3.7,4.0,3.0,,,,,,,,4.7,917.9,1015.9,1011.9,1020.4,1500.0,2400.0,,,5.9,-{황사}-{황사}{강도0}0300-0535.  {달무리}(CI)2157-,100,128.7587,37.6869
1980-04-21,9.3,1.1,15.8,1520.0,625.0,,,,,,,,24.0,49.5,1552.0,2804.0,3.2,14.3,8.7,290.0,230.0,250.0,1117.0,1500.0,13.4,11.6,,15.26,,4.0,-999.0,-1.4,-2.4,9.4,9.3,9.0,9.4,9.5,9.6,9.8,9.5,13.5,10.8,,,,,,5.6,1003.4,1012.6,1009.7,1015.0,1555.0,2400.0,,3.9,4.9,-{황사}-0040.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {햇무리}1535-1720.  {달무리}2015-,101,127.7357,37.9026
1980-04-21,12.5,6.8,18.8,1448.0,600.0,,,,,,,,21.0,33.3,1800.0,4270.0,4.9,15.5,8.7,200.0,200.0,230.0,1925.0,1930.0,13.4,8.7,,12.97,,1.5,-999.0,-3.2,1.5,14.0,9.5,11.8,11.3,11.2,10.4,10.4,9.5,11.9,10.0,,,,,,4.9,1006.9,1010.2,1007.3,1012.8,1658.0,2400.0,,5.2,7.9,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0834.,105,128.891,37.7515
1980-04-21,8.4,3.9,14.2,1330.0,640.0,,,,,,,,34.0,64.0,1519.0,3291.0,3.8,12.3,9.3,270.0,270.0,230.0,1346.0,1410.0,13.4,10.0,,20.06,,2.0,-999.0,1.3,-0.5,10.6,9.4,10.2,10.2,10.3,9.9,10.2,10.0,11.4,9.4,,,,,,6.8,1003.3,1013.9,1011.8,1015.8,1607.0,2400.0,,3.2,4.5,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-2035.  {햇무리}1050-1304.  {햇무리}1420-1530.  {햇무리}1645-1725.,108,126.9658,37.5714
1980-04-21,8.6,5.4,12.0,1356.0,600.0,,,,,,,,40.0,62.3,1547.0,4675.0,5.4,15.9,9.2,270.0,270.0,200.0,1647.0,1720.0,13.3,10.0,,11.64,,3.5,-999.0,1.4,0.3,12.1,10.2,10.5,11.4,10.6,10.4,10.7,10.7,12.3,10.9,,,,,,6.8,1005.3,1013.9,1012.5,1015.7,1600.0,2400.0,,4.1,5.1,{햇무리}1727-{달무리}1914-2305.,112,126.6244,37.4776
1980-04-21,7.6,0.3,14.9,1350.0,605.0,,,,,,,,38.0,58.8,1500.0,2103.0,2.4,,7.5,0.0,290.0,290.0,,1530.0,13.4,11.1,,,,6.7,,-0.1,-2.4,11.5,,0.0,0.0,0.0,0.0,9.6,9.5,,,,,,,,6.1,995.3,,,,,,,3.8,4.8,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-  {햇무리}1210-1735.  {달무리}1955-2310.,114,127.9466,37.3375
1980-04-21,8.7,1.2,13.4,1220.0,530.0,,,,,,,,30.0,65.5,1300.0,1938.0,2.2,11.6,6.7,290.0,290.0,320.0,1630.0,1620.0,13.3,10.8,,19.5,,3.0,-999.0,2.0,-3.9,8.4,9.5,9.1,9.3,9.4,9.9,9.8,9.8,11.9,9.9,,,,,,7.3,1010.1,1014.7,1011.4,1016.6,1555.0,2400.0,,3.8,4.6,-{황사}{강도0}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1625.,119,126.9853,37.2723
1980-04-21,8.3,0.0,15.7,1430.0,630.0,,,,,,,,24.0,51.3,1520.0,1602.0,1.9,,6.0,0.0,90.0,90.0,,1550.0,13.4,11.8,,25.97,,0.0,,-2.7,-0.5,13.5,,0.0,0.0,0.0,0.0,10.2,10.1,,,,,,,,5.1,1006.2,,,,,,,3.7,4.8,-{황사}-{황사}{강도0}0300-0530.,127,127.9525,36.9705
1980-04-21,8.4,3.2,15.0,1328.0,700.0,,,,,,,,21.0,54.8,1425.0,2596.0,3.0,9.8,5.2,230.0,290.0,290.0,1357.0,1700.0,13.3,9.6,,,,2.5,-999.0,-1.5,-0.7,9.7,10.0,9.6,9.7,10.0,10.3,10.5,10.1,,,,,,,,5.7,1012.7,1015.3,1014.4,1016.7,1730.0,2400.0,,2.6,4.0,-{황사}-{황사}{강도0}0300-0530.  {햇무리}1125-1630.,129,126.4939,36.7766
