dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.8,-4.5,2005-12-31 18:29:00+00:00,1.8,2006-01-01 02:52:00+00:00,0.0,,,3.4,,0.7,185.3,1424,576,127.3755,37.1634
2006-01-02,0.4,-2.3,2006-01-02 14:57:00+00:00,3.7,2006-01-02 05:51:00+00:00,1.0,,,8.4,,1.6,318.5,1433,576,127.3755,37.1634
2006-01-03,-2.5,-8.0,2006-01-02 22:51:00+00:00,1.7,2006-01-03 05:17:00+00:00,0.0,,,9.0,,2.3,335.6,1414,576,127.3755,37.1634
2006-01-04,-5.3,-8.1,2006-01-04 14:42:00+00:00,-3.7,2006-01-03 15:27:00+00:00,0.0,,,7.2,,2.3,298.0,1426,576,127.3755,37.1634
2006-01-05,-8.4,-14.4,2006-01-04 23:16:00+00:00,-2.3,2006-01-05 05:30:00+00:00,0.0,,,5.6,,1.0,271.8,1409,576,127.3755,37.1634
2006-01-06,-8.5,-14.0,2006-01-05 22:41:00+00:00,-3.3,2006-01-06 05:18:00+00:00,0.0,,,10.3,,1.8,290.8,1424,576,127.3755,37.1634
2006-01-07,-9.5,-15.9,2006-01-06 22:33:00+00:00,-2.6,2006-01-07 06:09:00+00:00,0.0,,,8.5,,1.0,322.5,1371,576,127.3755,37.1634
2006-01-08,-7.9,-15.4,2006-01-07 22:41:00+00:00,0.5,2006-01-08 05:12:00+00:00,0.0,,,6.1,,0.7,300.8,1425,576,127.3755,37.1634
2006-01-09,-4.0,-12.9,2006-01-08 22:25:00+00:00,3.6,2006-01-09 05:47:00+00:00,0.0,,,3.6,,0.3,179.1,1404,576,127.3755,37.1634
2006-01-10,-1.7,-6.9,2006-01-10 14:13:00+00:00,3.0,2006-01-10 05:50:00+00:00,0.0,,,8.4,,1.4,280.5,1422,576,127.3755,37.1634
2006-01-11,-4.8,-10.9,2006-01-10 22:19:00+00:00,4.1,2006-01-11 06:34:00+00:00,0.0,,,3.8,,0.4,196.7,1428,576,127.3755,37.1634
2006-01-12,-1.9,-11.6,2006-01-11 22:07:00+00:00,4.9,2006-01-12 07:06:00+00:00,9.0,,,6.6,,1.4,77.0,1419,576,127.3755,37.1634
2006-01-13,3.7,1.7,2006-01-12 15:21:00+00:00,5.3,2006-01-13 05:26:00+00:00,22.5,,,6.4,,0.8,82.4,1422,576,127.3755,37.1634
2006-01-14,3.0,-0.7,2006-01-14 13:22:00+00:00,8.4,2006-01-14 06:00:00+00:00,0.0,,,4.6,,0.8,49.7,1433,576,127.3755,37.1634
2006-01-15,1.4,-2.3,2006-01-15 14:28:00+00:00,8.0,2006-01-15 05:52:00+00:00,0.0,,,4.9,,0.6,281.3,1427,576,127.3755,37.1634
2006-01-16,-1.6,-4.6,2006-01-15 22:00:00+00:00,2.2,2006-01-16 06:45:00+00:00,0.0,,,4.0,,0.5,187.1,1423,576,127.3755,37.1634
2006-01-17,-1.0,-5.7,2006-01-16 19:35:00+00:00,5.7,2006-01-17 06:25:00+00:00,0.0,,,4.2,,0.7,174.1,1420,576,127.3755,37.1634
2006-01-18,-0.9,-4.5,2006-01-17 22:38:00+00:00,5.7,2006-01-18 06:40:00+00:00,0.0,,,2.5,,0.2,266.1,1427,576,127.3755,37.1634
2006-01-19,0.4,-5.4,2006-01-18 22:11:00+00:00,6.4,2006-01-19 06:22:00+00:00,0.0,,,4.7,,1.1,83.2,1401,576,127.3755,37.1634
