dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-05,23.2,18.4,28.2,1454.0,31.0,,,,,,,,49.0,74.6,1539.0,1762.0,2.0,9.4,5.9,160.0,160.0,140.0,1459.0,1623.0,14.7,13.6,,,,3.1,0.1,18.1,16.3,31.1,,,,,,,,,,,,,,,20.8,1000.6,1002.6,1001.0,1004.7,2000.0,1.0,,,,,90,128.5647,38.2509
2020-07-05,23.1,17.2,29.3,1428.0,526.0,,,,,,,,45.0,73.3,1449.0,970.0,1.1,6.9,3.8,200.0,230.0,200.0,1523.0,1517.0,14.7,12.9,3.58,28.55,1300.0,3.8,0.9,17.4,16.2,31.9,20.3,28.0,28.1,27.0,26.7,25.2,22.6,14.0,16.5,,,,,,19.9,993.1,1003.9,1001.2,1006.7,1843.0,720.0,,5.4,7.7,,93,127.7544,37.9474
2020-07-05,22.5,18.2,27.8,1437.0,253.0,,,,,,,,51.0,83.5,1417.0,933.0,1.1,5.4,2.7,200.0,270.0,250.0,1608.0,1628.0,14.7,10.8,3.43,26.31,1300.0,4.4,2.1,19.0,16.7,27.6,,,,,,,,,,,,,,,22.0,986.5,1004.1,1001.8,1006.5,1822.0,754.0,,4.6,6.6,,95,127.3042,38.1479
2020-07-05,22.2,17.1,27.7,1419.0,515.0,,,,,,,,61.0,80.9,1243.0,946.0,1.1,6.4,3.4,250.0,250.0,230.0,1506.0,1509.0,14.7,10.9,,,,4.6,2.1,18.5,15.3,29.7,,,,,,,,,,,,,,,21.3,991.4,1004.5,1002.1,1006.9,1847.0,244.0,,,,,98,127.0607,37.9019
2020-07-05,21.8,17.5,28.0,1649.0,318.0,,,,,,,,57.0,79.8,1358.0,897.0,1.0,4.8,2.7,250.0,270.0,250.0,1547.0,1432.0,14.7,10.4,,,,5.1,2.5,17.8,17.1,27.8,,,,,,,,,,,,,,,20.4,1001.2,1004.7,1002.3,1006.8,1852.0,230.0,,,,,99,126.7665,37.8859
2020-07-05,19.3,13.6,25.6,1431.0,117.0,,,,,,,,43.0,80.0,1150.0,1712.0,2.0,6.7,4.0,290.0,230.0,270.0,1815.0,1604.0,14.7,11.0,3.0,22.94,1000.0,5.4,2.6,15.2,12.5,22.6,,,,,,,,,,,,,,,17.3,918.6,1003.8,1000.4,1007.5,1624.0,1.0,,4.0,5.7,,100,128.7183,37.6771
2020-07-05,24.0,18.3,29.8,1710.0,521.0,,,,,,,,44.0,70.3,1639.0,1386.0,1.6,4.9,3.7,250.0,250.0,320.0,1511.0,1513.0,14.7,13.1,3.44,25.99,1100.0,,,17.6,15.9,29.6,19.9,27.6,27.4,26.7,26.3,25.0,22.1,14.8,16.2,,,,,,20.2,995.4,1004.0,1001.2,1006.7,1831.0,633.0,,5.0,7.1,,101,127.7357,37.9026
2020-07-05,19.4,17.1,22.9,1400.0,403.0,,,,,,,,85.0,96.6,1518.0,2032.0,2.4,6.1,4.4,140.0,140.0,160.0,1029.0,1037.0,14.7,6.8,3.55,23.55,1300.0,8.3,7.5,18.8,15.9,24.6,,,,,,,,,,,,,,,21.7,998.6,1002.8,1000.3,1005.1,2010.0,1.0,8.85,3.3,4.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0334-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0344-{시정(이상)}{0.2km}{안개}0410-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도0}1200-1255. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2050-{시정(미만)}{0.5km}{안개}2051-{안개}{강도1}2100-{안개}{강도1}2400-,102,124.7124,37.974
2020-07-05,23.7,17.5,28.8,1401.0,127.0,,,,,,,,45.0,69.0,1427.0,1184.0,1.4,8.0,4.1,110.0,110.0,110.0,1409.0,1429.0,14.7,13.2,3.22,27.13,1300.0,4.5,0.3,17.3,16.3,27.9,19.1,27.1,26.0,24.8,24.3,22.9,20.8,12.8,15.4,,,,,,19.8,993.8,1002.3,1000.5,1004.5,1908.0,1.0,,4.9,7.0,,104,128.8554,37.8046
2020-07-05,26.0,19.5,29.6,1206.0,37.0,,,,,,,,46.0,61.0,1146.0,1865.0,2.2,8.8,5.1,90.0,110.0,230.0,1335.0,1302.0,14.7,11.2,3.47,25.5,1300.0,4.4,1.0,17.6,18.2,26.1,21.2,25.9,25.8,25.4,24.7,24.3,22.7,14.7,16.8,,,,,,20.1,999.7,1002.7,1000.8,1005.0,1852.0,1.0,,5.4,7.7,,105,128.891,37.7515
