dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.8,-5.3,2016-12-31 21:43:00+00:00,4.5,2017-01-01 05:17:00+00:00,0.0,,,3.0,,0.4,134.4,1440,681,127.8117,38.2438
2017-01-02,1.4,-2.5,2017-01-02 14:45:00+00:00,7.2,2017-01-02 05:03:00+00:00,0.0,,,3.5,,0.8,125.5,1438,681,127.8117,38.2438
2017-01-03,-1.7,-6.0,2017-01-02 23:05:00+00:00,6.1,2017-01-03 04:45:00+00:00,0.0,,,3.1,,0.2,119.1,1440,681,127.8117,38.2438
2017-01-04,-0.7,-5.3,2017-01-03 23:14:00+00:00,8.0,2017-01-04 03:45:00+00:00,0.0,,,1.9,,0.3,156.6,1440,681,127.8117,38.2438
2017-01-05,-0.9,-6.7,2017-01-04 22:10:00+00:00,7.0,2017-01-05 05:04:00+00:00,0.0,,,4.7,,0.5,133.4,1392,681,127.8117,38.2438
2017-01-06,0.6,-3.5,2017-01-06 14:36:00+00:00,8.8,2017-01-06 05:00:00+00:00,0.0,,,3.4,,0.3,120.2,1440,681,127.8117,38.2438
2017-01-07,-0.9,-5.9,2017-01-06 22:29:00+00:00,8.1,2017-01-07 05:20:00+00:00,0.0,,,3.0,,0.2,326.5,1440,681,127.8117,38.2438
2017-01-08,2.9,-2.6,2017-01-07 15:01:00+00:00,8.7,2017-01-08 05:20:00+00:00,0.0,,,4.9,,0.6,312.6,1440,681,127.8117,38.2438
2017-01-09,0.7,-5.2,2017-01-09 14:57:00+00:00,4.8,2017-01-09 02:34:00+00:00,0.0,,,7.5,,1.6,308.6,1440,681,127.8117,38.2438
2017-01-10,-4.7,-8.4,2017-01-09 22:47:00+00:00,-0.4,2017-01-10 06:19:00+00:00,0.0,,,10.4,,1.7,346.2,1438,681,127.8117,38.2438
2017-01-11,-6.0,-12.5,2017-01-10 22:47:00+00:00,-2.0,2017-01-11 06:07:00+00:00,0.0,,,11.2,,1.6,314.3,1440,681,127.8117,38.2438
2017-01-12,-4.1,-8.3,2017-01-11 22:48:00+00:00,0.5,2017-01-12 05:06:00+00:00,0.0,,,11.9,,2.1,323.9,1438,681,127.8117,38.2438
2017-01-13,-6.6,-9.2,2017-01-13 14:51:00+00:00,-3.3,2017-01-13 07:15:00+00:00,0.0,,,10.7,,2.0,298.4,1440,681,127.8117,38.2438
2017-01-14,-10.0,-13.4,2017-01-14 14:36:00+00:00,-6.5,2017-01-14 06:53:00+00:00,0.0,,,8.0,,1.7,321.7,1440,681,127.8117,38.2438
2017-01-15,-9.9,-16.5,2017-01-14 23:20:00+00:00,-2.1,2017-01-15 04:35:00+00:00,0.0,,,4.8,,0.5,313.4,1440,681,127.8117,38.2438
2017-01-16,-8.1,-15.5,2017-01-15 22:49:00+00:00,2.8,2017-01-16 04:45:00+00:00,0.0,,,1.9,,0.2,131.5,1438,681,127.8117,38.2438
2017-01-17,-6.4,-13.9,2017-01-16 22:18:00+00:00,4.1,2017-01-17 04:39:00+00:00,0.0,,,5.2,,0.3,115.9,1440,681,127.8117,38.2438
2017-01-18,-5.8,-9.8,2017-01-17 22:28:00+00:00,0.7,2017-01-18 07:48:00+00:00,0.0,,,2.3,,0.3,314.7,1437,681,127.8117,38.2438
2017-01-19,-3.8,-10.5,2017-01-18 23:02:00+00:00,4.2,2017-01-19 04:57:00+00:00,0.0,,,3.0,,0.4,98.0,1440,681,127.8117,38.2438
2017-01-20,-4.3,-9.9,2017-01-20 14:51:00+00:00,-0.9,2017-01-20 05:28:00+00:00,0.0,,,5.9,,1.2,309.0,1440,681,127.8117,38.2438
2017-01-21,-7.3,-13.7,2017-01-20 21:59:00+00:00,-2.4,2017-01-21 04:17:00+00:00,0.0,,,4.5,,0.7,129.0,1439,681,127.8117,38.2438
2017-01-22,-9.0,-12.9,2017-01-22 14:48:00+00:00,-4.0,2017-01-21 15:59:00+00:00,0.0,,,7.8,,1.8,301.6,1440,681,127.8117,38.2438
2017-01-23,-12.2,-18.4,2017-01-22 23:09:00+00:00,-3.9,2017-01-23 05:15:00+00:00,0.0,,,6.2,,0.5,306.1,1440,681,127.8117,38.2438
2017-01-24,-11.3,-18.7,2017-01-23 23:19:00+00:00,-1.5,2017-01-24 05:16:00+00:00,0.0,,,3.2,,0.3,77.7,1440,681,127.8117,38.2438
2017-01-25,-10.1,-17.9,2017-01-24 22:56:00+00:00,0.0,2017-01-25 05:20:00+00:00,0.0,,,3.3,,0.4,91.3,1439,681,127.8117,38.2438
2017-01-26,-6.1,-16.3,2017-01-25 22:27:00+00:00,1.6,2017-01-26 11:33:00+00:00,0.0,,,5.7,,0.8,136.3,1440,681,127.8117,38.2438
2017-01-27,-3.9,-12.1,2017-01-27 14:54:00+00:00,2.2,2017-01-26 18:07:00+00:00,5.5,,,10.7,,1.4,329.0,1440,681,127.8117,38.2438
2017-01-28,-6.7,-16.9,2017-01-27 22:34:00+00:00,3.3,2017-01-28 04:28:00+00:00,0.0,,,1.4,,0.1,152.7,1440,681,127.8117,38.2438
2017-01-29,-1.6,-3.9,2017-01-28 15:12:00+00:00,0.3,2017-01-29 11:24:00+00:00,3.0,,,2.4,,0.4,311.5,1440,681,127.8117,38.2438
2017-01-30,-5.0,-12.2,2017-01-30 14:50:00+00:00,0.2,2017-01-29 15:09:00+00:00,0.0,,,7.0,,1.6,299.3,1440,681,127.8117,38.2438
2017-01-31,-10.1,-18.2,2017-01-30 21:43:00+00:00,-0.8,2017-01-31 05:41:00+00:00,0.0,,,4.7,,0.4,302.7,1440,681,127.8117,38.2438
2017-02-01,-7.7,-14.6,2017-01-31 16:24:00+00:00,-0.3,2017-02-01 03:52:00+00:00,0.0,,,7.6,,1.2,307.6,1440,681,127.8117,38.2438
2017-02-02,-7.6,-17.4,2017-02-01 23:12:00+00:00,1.4,2017-02-02 04:59:00+00:00,0.0,,,9.3,,0.9,339.1,1440,681,127.8117,38.2438
2017-02-03,-4.5,-13.2,2017-02-02 22:30:00+00:00,5.1,2017-02-03 05:27:00+00:00,0.0,,,4.8,,0.4,109.4,1440,681,127.8117,38.2438
