dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-03-30,10.8,4.9,16.6,1708.0,602.0,,,,,,,,17.0,37.9,2400.0,3103.0,3.6,7.8,7.6,160.0,160.0,290.0,1608.0,1540.0,12.5,9.5,,,,5.4,1.5,-3.9,0.3,12.0,,,,,,,,,,,,,,,4.7,1007.0,1009.1,1006.5,1012.0,1731.0,1003.0,,,,,90,128.5647,38.2509
2000-03-30,8.1,-1.5,15.8,1521.0,627.0,,,,,,,,19.0,41.3,1250.0,844.0,1.0,11.0,7.6,230.0,230.0,230.0,1639.0,1640.0,12.5,8.4,,,,6.5,0.5,-5.4,-6.0,9.6,,8.0,7.5,6.9,6.1,5.7,5.4,,,,,,,,4.1,993.9,1012.6,1010.1,1015.7,1530.0,906.0,,,4.7,{햇무리}0935-1220.  {햇무리}1635-1650.,95,127.3042,38.1479
2000-03-30,8.5,1.6,16.0,1353.0,632.0,,,,,,,,15.0,40.5,1624.0,2172.0,2.5,11.0,8.0,250.0,250.0,110.0,1548.0,1430.0,12.5,9.1,,,,3.6,0.4,-5.4,-2.6,10.2,7.0,9.8,9.2,8.2,7.6,7.1,6.5,,,,,,,,4.2,999.3,1013.0,1010.8,1015.9,1642.0,920.0,,,4.2,{햇무리}1030-1120.,98,127.0607,37.9019
2000-03-30,3.7,-1.9,9.8,1625.0,650.0,,,,,,,,31.0,48.5,2100.0,6100.0,7.1,14.5,10.3,270.0,270.0,270.0,1645.0,1640.0,12.5,10.1,2.83,20.2,1230.0,4.5,0.8,-6.0,-4.5,3.0,,,,,,,,,,,,,,,4.0,911.8,1010.7,1007.2,1014.0,1530.0,600.0,,,,-{박무}-{박무}{강도1}0300-0420.,100,128.7587,37.6869
2000-03-30,8.9,0.0,16.9,1517.0,638.0,,,,,,,,18.0,46.0,1325.0,497.0,0.6,9.0,4.6,230.0,200.0,200.0,1511.0,1650.0,12.5,9.6,2.81,19.86,1200.0,4.1,1.6,-3.8,-3.6,8.3,5.7,7.6,7.6,6.6,5.9,5.5,4.7,15.0,11.3,,,,,,4.7,1002.8,1012.0,1009.2,1015.5,1541.0,923.0,,,4.5,,101,127.7357,37.9026
2000-03-30,12.6,6.4,18.5,1308.0,628.0,,,,,,,,18.0,29.6,1151.0,3685.0,4.3,12.3,8.7,230.0,250.0,230.0,1806.0,1853.0,12.5,10.0,1.68,11.62,1300.0,4.3,0.4,-5.3,2.4,13.4,8.4,11.6,11.1,10.0,9.1,8.2,8.3,13.5,10.5,,,,,,4.1,1006.3,1009.4,1007.1,1012.5,1541.0,1007.0,,,6.3,,105,128.891,37.7515
2000-03-30,10.9,5.1,14.6,1214.0,614.0,,,,,,,,19.0,39.5,909.0,2541.0,2.9,8.3,5.7,270.0,270.0,140.0,147.0,150.0,12.5,10.8,,,,3.9,0.5,-3.3,2.2,11.9,,,,,,,,,,,,,,,5.1,1005.4,1009.9,1007.7,1012.8,1629.0,1014.0,,,,,106,129.1243,37.5071
2000-03-30,9.0,4.6,14.2,1227.0,635.0,,,,,,,,30.0,49.4,1227.0,2842.0,3.3,12.6,7.7,200.0,230.0,230.0,1446.0,1330.0,12.5,7.2,2.43,17.52,1300.0,3.0,0.9,-1.7,0.4,11.4,7.5,10.6,10.4,9.7,9.3,8.0,7.1,13.7,10.0,,,,,,5.5,1002.7,1013.2,1011.4,1015.8,1714.0,850.0,,,4.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {연무}1050-{연무}{강도0}1200-1435.,108,126.9658,37.5714
2000-03-30,8.2,4.6,12.3,1047.0,618.0,,,,,,,,33.0,62.6,1500.0,2732.0,3.2,9.8,7.1,270.0,290.0,230.0,251.0,300.0,12.5,9.7,2.86,19.75,1200.0,3.6,0.4,1.1,0.9,10.8,8.3,10.7,10.5,10.2,10.0,9.0,8.1,14.4,11.0,,,,,,6.7,1005.2,1013.5,1011.8,1015.7,2400.0,849.0,,,3.5,,112,126.6244,37.4776
2000-03-30,7.7,-0.2,15.4,1506.0,635.0,,,,,,,,17.0,47.4,1800.0,1529.0,1.8,8.2,4.2,230.0,230.0,250.0,1509.0,1550.0,12.5,9.4,3.04,21.14,1200.0,3.3,1.4,-4.6,-3.7,11.2,,,,,,,,,,,,,,,4.5,994.9,1012.9,1010.2,1016.2,1737.0,854.0,,,,,114,127.9466,37.3375
