dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.2,-5.4,2016-12-31 22:56:00+00:00,2.7,2017-01-01 05:36:00+00:00,0.0,,,6.7,,1.2,253.1,1440,660,128.3776,37.562
2017-01-02,1.2,-3.8,2017-01-01 21:31:00+00:00,3.7,2017-01-02 07:32:00+00:00,0.0,,,6.3,,1.1,247.5,1438,660,128.3776,37.562
2017-01-03,-0.4,-4.6,2017-01-02 22:58:00+00:00,3.3,2017-01-03 06:17:00+00:00,0.0,,,6.7,,2.2,239.1,1440,660,128.3776,37.562
2017-01-04,0.0,-5.2,2017-01-04 14:58:00+00:00,5.8,2017-01-04 05:20:00+00:00,0.0,,,5.2,,1.4,258.8,1440,660,128.3776,37.562
2017-01-05,-0.9,-6.5,2017-01-04 18:13:00+00:00,3.9,2017-01-05 03:28:00+00:00,0.0,,,6.3,,1.2,14.1,1396,660,128.3776,37.562
2017-01-06,0.0,-4.7,2017-01-05 15:00:00+00:00,6.7,2017-01-06 05:33:00+00:00,0.0,,,5.1,,0.9,64.7,1439,660,128.3776,37.562
2017-01-07,-0.7,-7.1,2017-01-06 22:41:00+00:00,9.3,2017-01-07 05:20:00+00:00,0.0,,,2.9,,0.5,247.5,1440,660,128.3776,37.562
2017-01-08,2.4,-1.5,2017-01-07 16:18:00+00:00,8.7,2017-01-08 04:49:00+00:00,0.0,,,3.1,,0.6,236.3,1440,660,128.3776,37.562
2017-01-09,0.2,-3.4,2017-01-09 13:39:00+00:00,3.0,2017-01-09 04:41:00+00:00,1.5,,,7.7,,2.6,281.3,1440,660,128.3776,37.562
2017-01-10,-5.2,-8.2,2017-01-10 14:55:00+00:00,-1.9,2017-01-10 06:10:00+00:00,0.0,,,10.8,,3.0,267.2,1437,660,128.3776,37.562
2017-01-11,-7.4,-12.3,2017-01-10 22:33:00+00:00,-3.4,2017-01-11 06:51:00+00:00,0.0,,,8.3,,2.8,213.8,1440,660,128.3776,37.562
2017-01-12,-4.5,-8.3,2017-01-12 14:47:00+00:00,-0.6,2017-01-12 05:34:00+00:00,0.0,,,13.6,,3.6,272.8,1438,660,128.3776,37.562
2017-01-13,-10.5,-15.4,2017-01-13 14:38:00+00:00,-6.5,2017-01-13 07:34:00+00:00,0.0,,,7.1,,1.6,241.9,1440,660,128.3776,37.562
