dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-18,4.5,-0.2,8.6,1508.0,412.0,,,,,,,,62.0,91.8,2248.0,948.0,1.1,5.2,3.0,90.0,90.0,20.0,1447.0,1500.0,12.0,8.5,,,,7.5,-999.0,3.2,-2.4,8.4,5.0,8.3,8.1,5.7,5.2,4.8,4.5,11.8,7.8,,,0.8,,,7.8,1015.7,1019.1,1016.2,1021.3,1804.0,0.0,7.2,,1.8,-{안개}-{시정(미만)}{0.2km}{안개}0126-{안개}{강도1}0300-{시정(이상)}{1km}{박무}0353-0453.  {박무}0732-{시정(미만)}{1km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1112-{박무}{강도2}1200-1342.  {박무}1940-2314.,90,128.5647,38.2509
1972-03-18,2.1,-6.4,12.2,1630.0,650.0,,,,,,,,40.0,72.8,1640.0,1230.0,1.4,,5.0,0.0,320.0,320.0,,1500.0,12.0,10.6,,15.65,,3.0,-999.0,-2.8,-6.5,2.2,,0.1,0.4,-0.5,-0.3,0.1,1.5,,,68.2,,,0.0,,5.0,926.8,1026.6,,,,,,,3.2,{햇무리}{강도0}0854-{햇무리}{강도1}0856-{햇무리}{강도0}0858-0912.,100,128.7587,37.6869
1972-03-18,6.8,-0.3,18.5,1715.0,546.0,,,,,,,,33.0,77.0,1634.0,1055.0,1.2,5.0,2.7,70.0,180.0,110.0,1427.0,1820.0,12.0,8.3,,,,4.0,-999.0,2.3,-1.3,7.2,5.7,6.5,6.0,5.1,3.5,4.0,4.2,15.0,10.0,,,,,,7.3,1011.6,1020.8,1016.7,1024.5,1801.0,940.0,2.98,,2.0,{박무}{강도0}0610-{박무}{강도1}0628-{박무}{강도2}0635-{안개}{강도0}0642-{안개}{강도1}0750-{안개}{강도2}0800-{안개}{강도2}0815-{안개}{강도1}0837-{안개}{강도0}0905-{박무}{강도2}0941-{박무}{강도1}1048-{박무}{강도0}1026-1224.  {햇무리}{강도0}1137-1214.,101,127.7357,37.9026
1972-03-18,8.3,0.4,16.2,1725.0,710.0,,,,,,,,56.0,76.3,1718.0,1228.0,1.4,5.8,5.0,230.0,230.0,50.0,2216.0,2400.0,12.0,10.6,,,,3.3,-999.0,4.2,-1.0,9.3,6.1,8.1,7.7,7.2,6.5,6.0,5.9,12.8,9.6,,,,,,8.4,1015.2,1018.6,1016.4,1021.2,1718.0,144.0,,,3.5,{박무}{강도0}0640-0844.  {햇무리}{강도0}0830-1327.,105,128.891,37.7515
1972-03-18,8.3,3.4,15.2,1540.0,530.0,,,,,,,,52.0,79.3,1408.0,2024.0,2.3,8.5,6.3,290.0,290.0,290.0,1443.0,1700.0,12.0,7.1,,,,3.5,-999.0,4.7,0.0,9.3,6.0,6.7,6.1,5.7,5.5,5.3,5.5,12.7,9.8,,,,,,8.6,1009.3,1019.9,1017.0,1022.0,1800.0,930.0,2.22,,2.7,-{박무}{강도1}-{박무}{강도2}0630-{안개}{강도0}0644-{박무}{강도2}0857-{박무}{강도1}1125-{박무}{강도0}1320-1350.  {연무}{강도0}1640-{연무}{박무}{강도0}1920-{박무}{강도0}2010-  {햇무리}{강도0}0843-0909.  {햇무리}1105-1210.,108,126.9658,37.5714
1972-03-18,6.3,2.3,12.9,1613.0,814.0,,,,,,,,50.0,83.0,1350.0,2222.0,2.6,6.2,4.7,270.0,270.0,340.0,1440.0,1420.0,12.0,8.5,,,,2.5,-999.0,3.3,-2.5,7.3,7.2,7.0,7.1,6.9,6.8,6.5,6.7,13.0,11.0,,,,,,7.7,1012.6,1021.3,1018.7,1023.2,1753.0,1017.0,6.33,,3.2,-{박무}{강도1}-{박무}{강도2}0347-{안개}{강도0}0410-{안개}{강도1}0611-{안개}{강도1}(250)0618-{안개}{강도0}0625-{안개}{강도1}0658-{안개}{강도2}0720-{안개}{강도2}(80)0724-{안개}{강도1}0750-{안개}{강도0}0810-{박무}{강도2}1030-{박무}{강도1}1100--{박무}{강도1}--{박무}{강도0}1130-1400.,112,126.6244,37.4776
1972-03-18,,-0.9,15.8,1500.0,552.0,,,,,,,,,,,,0.9,,3.5,,290.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0237-{박무}{강도1}0517-{박무}{강도2}0543-{안개}{강도0}0608-{안개}{강도1}0628-{안개}{강도2}0640-{안개}{강도1}0927-{안개}{강도0}0942-{박무}{강도2}1018-{박무}{강도1}1033-{박무}{강도0}1039-1047.  {안개비}0634-0848.  {박무}{강도0}2230-  {햇무리}{강도0}0936-{햇무리}  {놀}1834-1946.{강도1}1141-{햇무리}{강도0}1218-1356.  {놀}{강도0}1834-1946.,114,127.9466,37.3375
1972-03-18,6.4,-1.0,15.4,1412.0,540.0,,,,,,,,48.0,84.0,1355.0,975.0,1.1,,4.5,0.0,320.0,290.0,,1400.0,12.0,10.0,,17.5,,5.3,-999.0,3.6,-4.1,8.2,5.9,6.4,6.2,6.3,6.2,5.1,5.2,12.3,9.2,,,,,,8.0,1016.7,1021.4,1018.9,1023.6,1740.0,930.0,6.72,,3.1,-{박무}-{박무}{강도1}0010-{박무}{강도2}0031-{안개}{강도0}0230-{안개}{강도1}0240-{안개}{강도2}0330-{안개}{강도2}0725-{안개}{강도1}0830-{안개}{강도0}0858-{박무}{강도2}0913-{박무}{강도1}0920-{박무}{강도0}0929-0948.,119,126.9853,37.2723
1972-03-18,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0200-{박무}{강도1}0250-{박무}{강도2}0300-{안개}{강도0}0400-{안개}{강도1}0510-{안개}{강도2}0600-{안개}{강도2}(100)0700-{안개}{강도1}0915-{안개}{강도0}0940-{박무}{강도2}1000-{박무}{강도1}1030-{박무}{강도0}1050-1120.,127,127.9525,36.9705
1972-03-18,7.0,0.3,15.3,1415.0,721.0,,,,,,,,55.0,78.0,1508.0,1436.0,1.7,7.0,5.0,230.0,20.0,360.0,1434.0,1630.0,12.0,8.6,,,,6.3,-999.0,3.1,-1.2,6.8,7.4,6.1,6.5,6.1,5.9,6.3,6.5,,,,,,,,7.7,1017.5,1020.1,1017.9,1022.2,1804.0,954.0,,,2.5,{박무}{강도0}0405-{박무}{강도1}0620-{박무}{강도2}0645-{박무}{강도1}0825-{박무}{강도0}0843-1138.,129,126.4939,36.7766
1972-03-18,8.4,1.2,14.2,1500.0,540.0,,,,,,,,65.0,75.8,1030.0,2142.0,2.5,,13.0,0.0,160.0,160.0,,1130.0,12.0,11.2,,14.92,,3.7,,6.0,,,,,,,,,,,,,,,,,9.4,1017.9,,,,,,,,3.0,,130,129.4128,36.9918
1972-03-18,6.8,0.4,16.0,1609.0,553.0,,,,,,,,51.0,80.8,1609.0,981.0,1.1,5.9,4.3,360.0,360.0,180.0,2033.0,1930.0,12.0,7.0,,,,2.5,-999.0,3.4,-1.2,8.9,7.4,6.6,6.7,5.9,5.6,6.2,6.5,13.8,10.0,,,,,,7.9,1013.4,1020.8,1017.2,1023.7,1810.0,1035.0,4.83,,2.0,{박무}{강도0}0245-{박무}{강도1}0320-{박무}{강도2}0405-{안개}{강도0}0530-{안개}{강도1}0621-{안개}{강도2}(50)0700-{안개}{강도1}0920-{안개}{강도0}0955-{박무}{강도2}1020-{박무}{강도1}1110-{박무}{강도0}1150-1220.  {박무}{강도0}1830-.,131,127.4407,36.6392
