dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.6,-4.0,3.5,1549.0,511.0,2.0,,,,,,,73.0,93.6,1146.0,86.0,0.1,1.7,1.1,110.0,110.0,20.0,334.0,341.0,9.9,0.0,,,,,,-0.4,-5.5,1.0,,-0.1,0.7,1.6,2.6,,,,,,,,,,6.1,1018.1,1027.6,1025.2,1030.5,1941.0,230.0,,,,,256,127.2391,35.075
2007-01-02,3.2,-0.6,10.1,1516.0,2344.0,,,,,,,,75.0,95.4,1541.0,346.0,0.4,4.1,2.6,360.0,20.0,250.0,1559.0,1600.0,9.9,0.6,,,,,,2.7,-2.9,4.1,,2.3,2.6,2.5,3.1,,,,,,,,,,7.5,1014.7,1024.1,1022.0,1025.4,1418.0,650.0,,,,,256,127.2391,35.075
2007-01-03,3.5,-1.2,11.6,1455.0,448.0,,,,,,,,59.0,91.3,1529.0,259.0,0.3,3.2,1.6,90.0,50.0,50.0,1824.0,1642.0,9.9,0.6,,,,,,2.1,-3.0,4.2,,3.4,3.7,3.5,3.9,,,,,,,,,,7.2,1016.2,1025.6,1023.7,1026.8,1343.0,1004.0,,,,,256,127.2391,35.075
2007-01-04,4.1,-0.6,13.1,1426.0,2351.0,,,,,,,,34.0,84.0,1405.0,346.0,0.4,2.9,1.7,200.0,200.0,180.0,1758.0,1718.0,9.9,4.1,,,,,,1.4,-2.9,4.3,,3.8,4.2,4.2,4.5,,,,,,,,,,6.8,1017.6,1027.0,1024.8,1028.2,1422.0,1006.0,,,,,256,127.2391,35.075
2007-01-05,3.1,-2.9,11.8,1234.0,429.0,,,,,,,,46.0,81.0,1237.0,432.0,0.5,4.9,2.9,160.0,160.0,270.0,1428.0,1435.0,9.9,2.9,,,,,,-0.2,-4.4,1.8,,2.7,3.3,3.7,4.3,,,,,,,,,,6.0,1015.3,1024.7,1020.9,1029.0,2352.0,724.0,,,,,256,127.2391,35.075
2007-01-06,0.9,-1.8,4.6,1014.0,2042.0,6.5,,,,,,,48.0,81.0,1122.0,2333.0,2.7,14.8,8.0,270.0,250.0,250.0,1029.0,1036.0,9.9,1.1,,,,,,-2.2,-2.2,1.4,,2.1,2.9,3.5,4.2,,,,,12.1,12.1,12.3,2400.0,2400.0,5.2,1007.6,1017.1,1014.8,1020.9,1441.0,0.0,,,,,256,127.2391,35.075
2007-01-07,1.6,-1.7,3.5,1056.0,0.0,1.5,,,,,,,61.0,73.9,1515.0,2419.0,2.8,10.8,5.5,320.0,320.0,290.0,1149.0,1153.0,9.9,0.6,,,,,,-2.4,-1.9,1.3,,1.7,2.6,3.3,4.0,,,,,14.1,2.0,2.0,238.0,238.0,5.1,1013.0,1022.4,1017.6,1024.1,0.0,1006.0,,,,,256,127.2391,35.075
2007-01-08,0.8,-4.4,5.3,1426.0,2352.0,0.0,,,,,,,41.0,72.0,1622.0,1987.0,2.3,12.1,6.3,250.0,360.0,270.0,1430.0,1638.0,9.9,4.5,,,,,,-4.1,-6.1,2.9,,2.2,2.8,3.2,3.9,,,,,1.7,,,0.0,,4.6,1017.7,1027.2,1022.9,1030.2,20.0,2212.0,,,,,256,127.2391,35.075
2007-01-09,-1.0,-6.5,7.0,1415.0,737.0,,,,,,,,38.0,78.9,1440.0,864.0,1.0,6.9,4.3,20.0,20.0,50.0,1224.0,1512.0,9.9,7.8,,,,,,-5.1,-7.6,1.1,,0.7,1.5,2.4,3.5,,,,,,,,,,4.2,1019.6,1029.2,1026.1,1031.3,1502.0,831.0,,,,,256,127.2391,35.075
2007-01-10,-0.5,-5.5,8.1,1329.0,247.0,,,,,,,,40.0,79.1,1528.0,778.0,0.9,8.3,4.7,270.0,20.0,270.0,1535.0,1438.0,10.0,7.8,,,,,,-4.5,-6.8,1.0,,0.3,1.1,2.0,3.0,,,,,,,,,,4.4,1021.5,1031.1,1029.4,1032.8,1.0,2307.0,,,,,256,127.2391,35.075
2007-01-11,-0.8,-6.0,6.5,1344.0,612.0,,,,,,,,37.0,77.4,1419.0,605.0,0.7,4.9,3.0,50.0,20.0,50.0,1311.0,1513.0,10.0,6.6,,,,,,-5.1,-7.3,0.7,,0.1,0.9,1.8,2.7,,,,,,,,,,4.2,1022.2,1031.9,1029.5,1034.0,1431.0,1002.0,,,,,256,127.2391,35.075
2007-01-12,-0.1,-4.8,5.5,1152.0,721.0,,,,,,,,47.0,70.1,1357.0,1555.0,1.8,9.5,5.2,360.0,360.0,20.0,1232.0,1457.0,10.0,1.3,,,,,,-5.5,-6.1,0.1,,0.1,0.9,1.6,2.5,,,,,,,,,,4.1,1019.5,1029.1,1026.4,1031.2,1439.0,0.0,,,,,256,127.2391,35.075
2007-01-13,-0.2,-3.7,4.5,1406.0,2319.0,,,,,,,,31.0,56.6,1348.0,2419.0,2.8,9.5,5.5,20.0,20.0,20.0,1206.0,1404.0,10.0,5.6,,,,,,-8.0,-6.5,1.5,,0.2,0.9,1.6,2.4,,,,,,,,,,3.4,1019.4,1028.9,1026.2,1030.8,1448.0,2250.0,,,,,256,127.2391,35.075
2007-01-14,-1.3,-7.8,7.8,1547.0,733.0,,,,,,,,29.0,63.9,1614.0,1123.0,1.3,8.6,5.1,20.0,20.0,50.0,1149.0,1102.0,10.0,8.4,,,,,,-8.2,-9.1,0.6,,-0.5,0.4,1.3,2.2,,,,,,,,,,3.3,1020.7,1030.3,1027.7,1032.4,1552.0,1012.0,,,,,256,127.2391,35.075
2007-01-15,1.0,-6.1,11.5,1456.0,720.0,,,,,,,,22.0,64.5,1421.0,346.0,0.4,2.7,1.7,200.0,200.0,200.0,1809.0,1812.0,10.1,5.6,,,,,,-6.3,-7.3,2.2,,-0.6,0.3,1.1,2.0,,,,,,,,,,3.9,1018.0,1027.5,1024.5,1030.6,1626.0,0.0,,,,,256,127.2391,35.075
2007-01-16,3.2,0.6,7.0,1532.0,0.0,0.2,,,,,,,60.0,77.4,1545.0,259.0,0.3,4.5,2.6,270.0,270.0,50.0,1557.0,1600.0,10.1,0.0,,,,,,-0.2,0.1,3.1,,0.5,1.0,1.4,2.1,,,,,,,,,,6.0,1015.0,1024.4,1022.7,1026.1,1632.0,0.0,,,,,256,127.2391,35.075
