dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-04-02,11.3,7.7,15.2,1745.0,133.0,,,,,0.0,,,16.0,27.3,1534.0,1700.0,2.0,9.0,3.5,270.0,270.0,70.0,1829.0,1830.0,12.7,1.1,,,,9.3,8.3,-6.8,2.4,9.8,7.2,8.5,9.0,9.0,8.8,8.1,7.3,10.9,8.3,,,,,,3.7,1020.6,1020.6,1017.2,1023.1,1645.0,943.0,,2.4,2.6,,90,128.5647,38.2509
1985-04-02,4.5,0.9,8.6,1710.0,550.0,,,,,0.9,,,30.0,44.3,1635.0,6233.0,7.2,19.2,8.0,290.0,290.0,290.0,1550.0,1550.0,12.6,0.3,0.89,6.04,1015.0,9.5,6.3,-5.8,-1.2,0.4,2.8,0.3,0.4,0.3,0.0,0.0,1.2,,,,,,,,4.0,928.5,1027.5,1023.7,1030.0,1700.0,1000.0,,,1.9,,100,128.7587,37.6869
1985-04-02,7.5,-0.6,16.4,1610.0,626.0,,,,,0.6,,,27.0,57.3,1400.0,1479.0,1.7,7.2,5.7,250.0,250.0,140.0,1703.0,1710.0,12.6,8.9,2.83,19.16,1000.0,7.3,1.3,-1.2,-4.8,9.2,7.0,7.9,8.2,7.6,7.1,6.8,6.5,15.3,10.7,,,,,,5.6,1014.8,1024.0,1020.9,1026.4,1600.0,910.0,,2.6,4.3,-{달무리}-0510.  {햇무리}1121-1237.,101,127.7357,37.9026
1985-04-02,12.5,9.3,15.9,1710.0,511.0,,,,,0.5,,,13.0,20.8,1700.0,2511.0,2.9,14.0,6.8,250.0,250.0,250.0,1600.0,1610.0,12.6,0.0,1.11,6.86,1100.0,10.0,6.9,-9.6,3.1,11.1,8.4,10.4,10.6,10.6,10.5,9.0,8.2,12.4,9.8,,,,,,3.0,1018.5,1021.7,1018.4,1023.4,1633.0,0.0,,3.3,4.1,-{달무리}-0130.,105,128.891,37.7515
1985-04-02,8.5,2.9,14.5,1452.0,700.0,,,,,0.9,,,39.0,52.8,1020.0,2276.0,2.6,8.8,7.5,230.0,230.0,230.0,1458.0,1500.0,12.6,8.0,3.03,19.52,1300.0,7.3,4.8,-0.8,-3.6,9.1,6.7,8.7,8.5,7.8,7.3,6.3,6.2,12.5,8.6,,,,,,6.0,1014.0,1024.7,1022.4,1027.0,1800.0,0.0,,2.6,3.6,{연무}0920-1125/  -{달무리}-011-/  {달코로나}1940-2140.,108,126.9658,37.5714
1985-04-02,8.5,4.1,13.2,1526.0,456.0,,,,,2.2,,,47.0,55.0,1027.0,2132.0,2.5,7.1,5.2,140.0,110.0,160.0,1331.0,1350.0,12.6,8.4,2.45,15.28,1220.0,7.8,4.9,0.1,1.3,12.0,7.6,10.3,10.3,8.8,8.3,7.2,7.0,12.1,10.1,,,,,,6.4,1015.4,1024.1,1021.8,1026.4,2343.0,0.0,,1.9,3.8,-{달무리}-0315.,112,126.6244,37.4776
1985-04-02,6.0,-1.9,15.5,1535.0,630.0,,,,,1.3,,,22.0,58.0,1610.0,978.0,1.1,,4.0,,270.0,20.0,,1620.0,12.6,9.5,1.87,13.53,1400.0,10.0,3.0,-2.3,-4.7,7.3,,7.1,6.9,6.8,7.0,6.7,6.7,,,,,,,,5.2,1005.5,,,,,,,1.9,2.9,{햇무리}0820-1425.,114,127.9466,37.3375
1985-04-02,6.1,1.9,11.8,1527.0,605.0,,,,,2.2,,,25.0,51.5,130.0,,3.7,8.0,5.3,230.0,230.0,,708.0,950.0,,,,,,8.3,,-3.2,,,,,,,,,,,,,,,,,5.3,965.0,,,,,,,,1.4,,116,126.9639,37.4442
1985-04-02,7.3,0.6,15.7,1545.0,600.0,,,,,3.0,,,35.0,63.3,1320.0,1058.0,1.2,6.6,5.2,270.0,270.0,270.0,1541.0,1550.0,12.6,8.5,2.68,6.66,1030.0,7.5,3.9,0.3,-4.0,8.8,7.2,8.2,8.2,7.3,7.1,6.5,6.6,12.4,9.3,,,,,,6.4,1020.0,1024.8,1022.5,1027.1,1730.0,0.0,,1.4,3.0,-{달무리}-0140.  {햇무리}0820-1340.,119,126.9853,37.2723
1985-04-02,7.1,-0.6,15.8,1650.0,630.0,,,,,1.5,,,30.0,63.3,1500.0,504.0,0.6,,3.0,,320.0,320.0,,1520.0,12.6,6.9,,,,9.0,2.0,-0.5,-2.8,8.8,,8.4,8.3,7.6,7.8,7.7,7.6,,,,,,,,6.0,1017.0,,,,,,,,1.5,-{달무리}-0340.  {햇무리}1020-1620.  {달무리}1920-2135.  {박무}0550-{박무}{강도0}0900-1140.,127,127.9525,36.9705
