dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-09-05,22.3,21.0,24.6,1122.0,449.0,0.1,0.1,0.1,,,,,85.0,94.0,1126.0,872.0,1.0,4.3,2.9,160.0,20.0,20.0,2035.0,1304.0,12.9,1.2,,,,,,21.2,21.9,24.2,,,,,,,,,,,,,,,25.1,1008.3,1010.4,1008.9,1012.0,2037.0,823.0,,,,,90,128.5647,38.2509
2016-09-05,23.5,18.7,29.7,1530.0,619.0,,,,,,,,38.0,79.0,1612.0,896.0,1.0,5.3,2.8,290.0,290.0,290.0,1531.0,1539.0,12.8,7.6,,,,,,19.2,17.4,25.7,,,,,,,,,,,,,,,22.3,992.3,1009.7,1007.8,1011.2,1811.0,9.0,,,,,95,127.3042,38.1479
2016-09-05,24.6,20.2,30.9,1514.0,555.0,,,,,,,,45.0,73.3,1556.0,1049.0,1.2,6.5,4.1,290.0,290.0,20.0,1551.0,1553.0,12.8,7.2,,,,,,19.1,19.3,29.0,,,,,,,,,,,,,,,22.1,996.9,1009.3,1007.7,1010.5,1803.0,1015.0,,,,,98,127.0607,37.9019
2016-09-05,24.3,20.0,30.5,1532.0,2358.0,,,,,,,,48.0,76.6,1650.0,1202.0,1.4,5.6,3.4,50.0,50.0,50.0,330.0,10.0,12.8,9.5,,,,,,19.4,19.1,29.1,,,,,,,,,,,,,,,22.6,1006.5,1009.9,1008.4,1011.3,1736.0,1004.0,,,,,99,126.7665,37.8859
2016-09-05,19.4,16.9,25.8,1405.0,2246.0,8.2,6.4,4.0,,,424.0,338.0,65.0,93.4,1347.0,1663.0,1.9,6.5,4.0,90.0,90.0,90.0,1603.0,1607.0,12.8,4.6,2.31,12.1,1100.0,,,18.2,17.0,21.8,,,,,,,,,,,,,,,20.9,924.4,1009.8,1007.4,1011.7,1348.0,920.0,,2.1,3.0,,100,128.7183,37.6771
2016-09-05,25.4,21.5,30.8,1514.0,644.0,,,,,,,,49.0,79.4,1438.0,987.0,1.1,4.5,2.9,250.0,250.0,250.0,1548.0,1552.0,12.8,8.0,2.57,16.4,1200.0,4.1,2.8,21.0,18.2,27.8,24.9,26.7,26.6,26.2,26.1,25.6,25.4,17.1,21.0,,,,,,24.9,1001.1,1009.9,1008.3,1011.4,1824.0,936.0,,2.8,4.0,{뇌전}{강도0}(S 6~7)0138-{뇌전}{강도0}(S{이동}SE 6~7)0146-{뇌전}{강도1}(SE 5~6)0154-0203. {박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
2016-09-05,21.6,17.8,27.4,1628.0,700.0,0.0,0.0,0.0,0.33,,,,41.0,87.1,1643.0,2280.0,2.6,7.7,6.0,290.0,270.0,20.0,1218.0,1842.0,12.8,5.2,,,,4.6,4.0,19.2,19.2,24.0,,,,,,,,,,,,,,,22.3,993.6,1010.2,1008.9,1011.8,1627.0,1220.0,5.48,,,-{박무}-0245. {박무}0340-{시정(미만)}{1km}{안개}0426-{시정(미만)}{0.5km}{안개}0428-{시정(미만)}{0.2km}{안개}0445-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0620-{시정(이상)}{0.1km}{안개}0843-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0947-{시정(이상)}{1km}{박무}0955-1055. {박무}1928-{박무}{강도0}2100-{박무}{강도0}2400- {비}1330-1350.,102,124.6305,37.9661
2016-09-05,21.5,20.6,23.8,1233.0,505.0,7.6,3.7,1.5,5.67,0.0,450.0,412.0,85.0,95.9,1222.0,709.0,0.8,3.4,2.1,50.0,360.0,360.0,1113.0,1201.0,12.8,0.5,1.42,6.17,1000.0,9.8,8.6,20.7,21.0,23.6,21.7,23.6,23.2,22.4,22.6,22.5,22.5,14.4,18.8,,,,,,24.4,1001.3,1010.4,1009.0,1011.8,2238.0,744.0,,1.3,1.9,-{박무}-0040. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}1650-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- -{비}-0030. {비}0220-{비}{강도0}0300-0550. {안개비}1710-{안개비}{강도0}1800-1850.,104,128.8554,37.8046
2016-09-05,22.0,20.8,24.0,1113.0,515.0,21.0,11.0,3.5,,,350.0,348.0,76.0,88.0,1257.0,790.0,0.9,4.4,2.4,160.0,180.0,290.0,1316.0,1401.0,12.8,0.2,1.18,7.14,1000.0,,,19.8,21.4,24.9,23.1,23.2,23.3,23.1,23.1,22.8,22.9,16.1,21.4,,,,,,23.1,1007.6,1010.6,1009.0,1012.0,2243.0,749.0,,1.6,2.3,,105,128.891,37.7515
2016-09-05,22.4,21.6,23.5,1320.0,551.0,3.1,1.9,1.6,,,412.0,335.0,91.0,96.8,1324.0,1091.0,1.3,5.2,4.0,20.0,360.0,20.0,1037.0,1047.0,12.8,0.0,,,,,,21.8,18.1,24.2,,,,,,,,,,,,,,,26.1,1005.8,1010.4,1009.0,1011.8,2305.0,757.0,,,,,106,129.1243,37.5071
2016-09-05,26.4,23.0,31.1,1606.0,615.0,,,,,,,,44.0,66.1,1544.0,1441.0,1.7,7.2,4.4,320.0,250.0,270.0,1530.0,1454.0,12.8,8.4,2.16,14.15,1400.0,5.4,3.0,19.2,20.5,28.6,24.3,26.2,25.5,25.1,24.2,25.1,24.6,16.8,20.3,,,,,,22.2,999.7,1009.4,1008.0,1010.6,1801.0,927.0,,3.3,4.8,{채운}1650-1705.,108,126.9658,37.5714
2016-09-05,25.3,22.4,29.1,1447.0,624.0,,,,,,,,67.0,90.9,1456.0,2233.0,2.6,7.0,4.8,340.0,340.0,340.0,1522.0,1526.0,12.8,10.1,2.27,15.78,1100.0,5.0,3.0,23.5,19.3,26.4,23.1,25.5,25.3,25.2,24.8,24.4,23.7,15.3,19.7,,,,,,29.0,1001.8,1009.9,1008.5,1011.0,1722.0,1003.0,,2.8,3.9,{채운}1650-1720.,112,126.6249,37.4777
2016-09-05,25.1,22.1,30.3,1510.0,421.0,0.2,0.1,0.1,,,,,47.0,74.5,1445.0,658.0,0.8,4.6,2.3,290.0,290.0,250.0,1644.0,1645.0,12.8,4.9,3.2,16.96,1200.0,,,19.8,18.8,25.6,,,,,,,,,,,,,,,23.2,992.5,1009.3,1007.8,1010.5,1459.0,817.0,,3.3,4.7,,114,127.9466,37.3375
2016-09-05,26.6,22.7,31.5,1209.0,2359.0,,,,,,,,52.0,75.6,1703.0,1313.0,1.5,6.6,3.9,250.0,270.0,270.0,1539.0,1337.0,12.8,7.4,2.13,13.71,1100.0,4.3,3.3,21.5,21.1,26.1,,,,,,,,,,,,,,,25.7,1005.8,1009.6,1008.2,1010.8,1821.0,2222.0,,2.7,3.9,,119,126.9853,37.2723
2016-09-05,23.6,21.5,29.1,1406.0,2221.0,4.9,4.8,2.9,,,1738.0,1650.0,66.0,88.6,1342.0,483.0,0.6,7.7,5.3,360.0,20.0,70.0,1741.0,1748.0,12.8,2.1,,,,,,21.4,20.8,26.0,,,,,,,,,,,,,,,25.5,982.7,1009.9,1007.8,1010.9,1621.0,1.0,,,,,121,128.4574,37.1813
2016-09-05,24.7,21.5,31.0,1608.0,2335.0,4.4,4.4,3.9,,,1706.0,1624.0,53.0,83.1,1501.0,925.0,1.1,6.4,3.4,360.0,340.0,90.0,1709.0,1714.0,12.8,2.0,,,,,,21.3,20.3,27.1,,,,,,,,,,,,,,,25.4,996.7,1009.8,1008.2,1010.8,1618.0,908.0,,,,,127,127.9525,36.9705
2016-09-05,24.8,19.6,30.2,1157.0,2355.0,,,,,,,,61.0,87.6,1656.0,1286.0,1.5,6.7,4.5,290.0,320.0,340.0,1356.0,1530.0,12.8,9.6,2.02,14.73,1400.0,4.5,2.8,22.3,17.2,27.4,,,,,,,,,,,,,,,27.0,1007.1,1010.4,1009.2,1011.5,1648.0,2139.0,,2.7,3.8,{박무}0520-{박무}{강도0}0600-0840.,129,126.4939,36.7766
2016-09-05,22.1,21.0,24.6,1001.0,525.0,0.2,0.2,0.2,,,,,84.0,95.9,1114.0,1352.0,1.6,6.1,3.9,20.0,20.0,20.0,1331.0,1332.0,12.8,2.8,,,,,,21.3,19.8,24.6,,,,,,,,,,,,,,,25.3,1004.9,1010.7,1009.6,1011.8,2400.0,807.0,,,,,130,129.4128,36.9918
2016-09-05,26.4,23.3,31.4,1446.0,512.0,1.1,1.1,0.9,1.92,0.0,24.0,5.0,44.0,74.4,1854.0,956.0,1.1,5.5,2.9,340.0,320.0,250.0,1556.0,1557.0,12.8,5.9,2.45,12.9,1400.0,6.3,3.8,20.9,21.1,26.9,,,,,,,,,,,,,,,24.9,1002.8,1009.3,1008.1,1010.5,1504.0,959.0,,2.7,3.8,{소나기}0005-0115. {소나기}0420-0440. {소나기}1320-1345. {박무}0720-0840. {천둥}{강도0}(W)1305-1310.,131,127.4407,36.6392
2016-09-05,26.2,24.0,30.5,1333.0,2314.0,0.0,0.0,0.0,0.58,0.0,,,61.0,82.4,1410.0,708.0,0.8,6.3,3.5,290.0,340.0,320.0,1418.0,1410.0,12.8,5.0,2.45,13.15,1200.0,6.0,4.4,22.8,22.4,28.2,24.9,27.8,27.7,27.3,27.0,26.3,25.6,17.6,21.6,,,,,,27.7,1002.0,1009.7,1008.7,1010.8,1802.0,1020.0,,2.5,3.5,{소나기}0120-0135. {소나기}1425-1445. {박무}2110-2310.,133,127.3721,36.372
2016-09-05,23.2,20.0,27.6,1358.0,2327.0,0.3,0.3,0.2,,,508.0,444.0,69.0,87.6,1358.0,1188.0,1.4,7.1,5.4,160.0,160.0,160.0,1532.0,1558.0,12.8,3.1,1.99,10.39,1500.0,,,20.9,19.0,25.0,,,,,,,,,,,,,,,24.8,982.3,1010.0,1008.8,1010.9,1637.0,828.0,,2.0,2.9,,135,127.9946,36.2203
2016-09-05,23.9,21.2,28.2,1554.0,414.0,2.3,1.1,0.9,4.13,1.1,1146.0,1130.0,65.0,86.4,1424.0,907.0,1.0,4.3,3.0,180.0,160.0,90.0,1641.0,1643.0,12.8,,2.1,10.71,1400.0,8.8,6.0,21.3,20.6,25.8,,,,,,,,,,,,,,,25.3,994.1,1010.0,1008.7,1011.1,1540.0,1.0,,2.0,2.8,{비}0240-{비}{강도0}0300-0420. {비}0730-0820. {비}0950-1010. {비}1130-{비}{강도0}1200-1248. {박무}0310-0450. {박무}0525-{박무}{강도0}0600-0815.  {박무}1152-{박무}{강도0}1200-1208. {박무}2130-{박무}{강도0}2400-,136,128.7073,36.5729
2016-09-05,23.4,22.4,24.9,1234.0,257.0,3.1,2.5,0.7,4.08,2.7,1039.0,1019.0,86.0,94.0,1246.0,1392.0,1.6,4.9,3.2,340.0,50.0,50.0,732.0,1453.0,12.8,0.5,1.59,6.72,1200.0,9.8,7.9,22.3,21.2,25.0,23.5,24.1,24.1,23.8,23.5,23.6,23.7,16.6,20.0,,,,,,27.0,1010.3,1010.6,1009.8,1011.5,1849.0,1002.0,,1.5,2.1,{비}0130-0210. {비}0615-0630. {비}1010-1135. {비}1705-1715. {비}1815-1950. {박무}0140-0155. {박무}1035-1135. {박무}2330-{박무}{강도0}2400-,138,129.38,36.032
2016-09-05,24.2,22.0,27.8,1312.0,553.0,3.0,2.5,1.0,3.0,,1523.0,1450.0,69.0,86.8,1315.0,1388.0,1.6,6.2,4.1,140.0,140.0,140.0,127.0,910.0,12.8,1.2,2.34,11.34,1100.0,9.1,6.1,21.7,21.6,27.0,,,,,,,,,,,,,,,26.0,1003.9,1009.5,1008.4,1010.5,1737.0,14.0,,2.0,2.9,{박무}0245-{박무}{강도0}0300-0420. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1450-1750.,143,128.6522,35.8282
2016-09-05,25.4,22.5,30.3,1436.0,2348.0,2.6,1.5,0.6,2.28,,21.0,10.0,56.0,84.4,1713.0,1276.0,1.5,7.2,4.2,250.0,270.0,270.0,1420.0,1420.0,12.8,6.5,2.97,17.07,1200.0,5.3,3.8,22.3,21.3,28.7,,,,,,,,,,,,,,,26.9,1002.8,1009.8,1008.8,1010.9,1700.0,2224.0,,3.4,4.9,-{소나기}-0217. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}1050-{박무}{강도0}1200-1230. {박무}2120-{박무}{강도0}2400-,146,127.1172,35.8409
2016-09-05,23.5,21.9,27.1,1516.0,401.0,0.8,0.6,0.5,4.5,,907.0,858.0,84.0,96.8,1553.0,1346.0,1.6,4.6,2.8,20.0,320.0,340.0,1436.0,541.0,12.8,1.0,,,,9.8,6.1,22.9,21.2,24.3,,,,,,,,,,,,,,,28.0,1000.6,1009.9,1009.2,1010.7,1450.0,917.0,,,,{박무}0010-0030. {박무}0140-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1110. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}0145-0235. {비}0840-{비}{강도0}0900-1120. {비}1350-1410. {비}1910-1950.,152,129.3344,35.5826
2016-09-05,24.6,22.9,28.8,1410.0,604.0,5.7,5.7,3.7,2.35,,1645.0,1640.0,77.0,91.4,1143.0,789.0,0.9,4.2,2.8,90.0,110.0,180.0,1413.0,1416.0,12.8,0.6,1.5,9.62,1100.0,8.6,6.9,23.1,22.5,26.4,,,,,,,,,,,,,,,28.2,1005.2,1009.4,1008.1,1010.5,1845.0,853.0,,1.9,2.6,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-2111. {박무}2225-{박무}{강도0}2400- {비}1219-1235. {비}1430-1455. {비}1610-1750.,155,128.5728,35.1702
2016-09-05,26.2,23.1,30.7,1355.0,608.0,,,,,,,,58.0,83.0,1636.0,858.0,1.0,5.8,2.6,320.0,290.0,20.0,1508.0,1523.0,12.8,5.1,2.69,15.97,1200.0,5.9,2.8,22.7,20.3,27.8,,,,,,,,,,,,,,,27.7,1001.8,1010.0,1009.0,1011.2,1625.0,1009.0,,3.0,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,156,126.8916,35.1729
2016-09-05,25.3,23.9,29.2,1416.0,502.0,0.0,0.0,0.0,1.75,0.0,,,64.0,83.8,1418.0,1770.0,2.0,6.3,3.8,70.0,140.0,50.0,446.0,1537.0,12.8,1.6,1.58,8.45,1100.0,8.9,7.5,22.2,22.5,25.9,23.9,25.9,25.8,25.6,25.2,25.2,24.9,18.0,20.2,,,,,,26.8,1001.9,1009.8,1008.6,1011.1,443.0,2124.0,,2.0,2.8,{박무}0650-0740. {박무}0915-1050. {비}0910-1030. {비}1555-1620.,159,129.032,35.1047
2016-09-05,25.4,23.5,29.1,1302.0,431.0,,,,,,,,69.0,86.3,1303.0,1621.0,1.9,5.9,4.2,140.0,140.0,360.0,1659.0,1705.0,12.8,3.1,,,,,,22.8,22.4,26.5,,,,,,,,,,,,,,,27.8,1006.3,1010.0,1008.6,1011.1,334.0,2106.0,,,,,162,128.4356,34.8454
2016-09-05,25.6,23.1,30.2,1512.0,2352.0,,,,,,,,66.0,90.4,1509.0,2147.0,2.5,7.8,5.2,360.0,360.0,340.0,1434.0,1435.0,12.8,5.8,2.06,12.98,1400.0,4.8,3.1,23.7,20.7,31.2,26.2,29.1,28.5,28.2,28.0,28.0,27.0,19.5,23.8,,,,,,29.3,1006.1,1010.4,1009.2,1011.5,213.0,1021.0,,2.5,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1253. {박무}2135-{박무}{강도0}2400-,165,126.3812,34.8169
2016-09-05,26.1,24.5,28.9,1544.0,513.0,0.1,0.1,0.1,0.37,0.1,,,65.0,77.9,1249.0,1912.0,2.2,6.5,4.9,90.0,90.0,230.0,354.0,356.0,12.8,4.7,,,,8.3,3.5,21.8,22.9,27.3,24.6,25.7,25.6,25.5,25.2,25.7,25.4,17.4,20.8,,,,,,26.1,1002.4,1009.7,1008.1,1010.9,352.0,2134.0,,2.7,4.2,{소나기}1330-1352.,168,127.7406,34.7393
2016-09-05,23.0,21.0,26.4,1111.0,114.0,,,,,,,,85.0,98.3,1710.0,2722.0,3.2,7.4,4.8,340.0,340.0,340.0,1236.0,216.0,12.8,9.1,3.24,22.38,1200.0,2.8,0.9,22.6,19.4,27.6,,,,,,,,,,,,,,,27.6,1001.6,1010.4,1009.4,1011.7,433.0,1027.0,,3.2,4.6,-{박무}-0227. {박무}0609-0745. {박무}0855-{박무}{강도0}0900-{박무}{강도0}1200-1435. {박무}1847-{박무}{강도0}2100-{박무}{강도2}2400-,169,125.4511,34.6872
2016-09-05,25.7,22.8,30.5,1503.0,2230.0,,,,,,,,68.0,89.1,1736.0,763.0,0.9,4.7,2.8,320.0,320.0,160.0,1613.0,1616.0,12.8,6.1,,,,,,23.6,23.7,28.3,,,,,,,,,,,,,,,29.1,1005.9,1009.9,1008.7,1011.1,1626.0,924.0,,,,,170,126.7018,34.3959
2016-09-05,24.9,21.9,29.1,1427.0,2301.0,,,,,,,,63.0,88.9,1453.0,1631.0,1.9,8.1,6.0,320.0,290.0,320.0,1313.0,1319.0,12.8,7.2,2.93,19.7,1300.0,,,22.6,20.0,29.5,,,,,,,,,,,,,,,27.5,1004.5,1010.4,1009.4,1011.6,205.0,2206.0,,3.5,5.0,,172,126.599,35.3482
2016-09-05,25.5,22.7,31.7,1502.0,629.0,5.9,5.9,5.8,,,1125.0,1051.0,53.0,82.6,1457.0,585.0,0.7,4.8,2.8,290.0,290.0,320.0,1514.0,1520.0,12.8,3.2,,,,,,22.0,22.7,29.5,,,,,,,,,,,,,,,26.5,990.8,1009.4,1008.0,1010.6,1530.0,2128.0,,,,,174,127.3694,35.0204
2016-09-05,23.6,20.8,28.8,1119.0,2327.0,,,,,,,,31.0,70.8,2151.0,2838.0,3.3,9.3,6.8,320.0,340.0,340.0,1443.0,2315.0,12.8,8.3,,,,,,17.6,17.2,30.6,,,,,,,,,,,,,,,20.6,956.8,1009.8,1008.5,1010.9,116.0,915.0,,,,,175,126.3238,34.4721
