dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-17,15.0,12.5,2020-10-16 18:20:00+00:00,17.8,2020-10-17 04:15:00+00:00,3.0,,,7.7,2020-10-16 17:54:00+00:00,2.1,84.4,1440,606,126.3881,37.0106
2020-10-17,9.9,3.4,2020-10-16 21:21:00+00:00,19.8,2020-10-17 05:16:00+00:00,0.0,,,6.5,2020-10-17 04:02:00+00:00,0.7,343.1,1440,605,127.7598,36.1631
2020-10-17,13.5,10.2,2020-10-17 12:07:00+00:00,18.1,2020-10-17 04:39:00+00:00,3.5,,,6.8,2020-10-16 21:15:00+00:00,1.3,84.4,1440,609,126.3564,36.3379
2020-10-17,11.3,5.1,2020-10-16 21:35:00+00:00,21.5,2020-10-17 06:36:00+00:00,0.0,,,6.1,2020-10-17 06:27:00+00:00,1.0,14.1,1427,615,127.1082,36.2116
2020-10-17,8.3,2.7,2020-10-16 20:43:00+00:00,17.2,2020-10-17 05:40:00+00:00,0.0,,,5.3,2020-10-17 04:51:00+00:00,1.0,272.8,1440,622,128.0079,36.8391
2020-10-17,11.0,5.5,2020-10-16 21:10:00+00:00,18.8,2020-10-17 05:27:00+00:00,0.0,,,5.8,2020-10-17 04:13:00+00:00,0.8,264.6,1440,623,127.562,36.7956
2020-10-17,8.8,3.0,2020-10-16 21:43:00+00:00,18.3,2020-10-17 05:11:00+00:00,0.0,,,5.6,2020-10-17 05:04:00+00:00,0.8,225.0,1440,625,127.8167,36.5172
2020-10-17,12.4,7.2,2020-10-17 14:30:00+00:00,19.1,2020-10-17 05:07:00+00:00,0.0,,,5.8,2020-10-17 05:21:00+00:00,1.2,8.3,1435,628,126.8144,36.7421
2020-10-17,14.4,9.1,2020-10-16 21:49:00+00:00,18.4,2020-10-17 04:13:00+00:00,0.0,,,6.5,2020-10-17 03:35:00+00:00,2.0,340.5,1440,631,126.6154,37.3478
2020-10-17,11.3,4.8,2020-10-16 21:03:00+00:00,20.4,2020-10-17 05:45:00+00:00,0.0,,,5.4,2020-10-17 08:17:00+00:00,0.7,281.5,1426,635,126.8602,36.1319
2020-10-17,14.8,11.6,2020-10-16 22:00:00+00:00,20.2,2020-10-17 06:23:00+00:00,0.0,,,4.4,2020-10-16 19:02:00+00:00,1.5,44.7,1440,655,124.7291,37.7602
2020-10-17,12.3,5.4,2020-10-16 20:20:00+00:00,20.8,2020-10-17 02:29:00+00:00,0.0,,,5.4,2020-10-17 06:02:00+00:00,1.5,303.8,1440,672,126.4884,35.4424
2020-10-17,14.0,7.0,2020-10-16 21:42:00+00:00,21.5,2020-10-17 05:31:00+00:00,0.0,,,4.0,2020-10-17 03:40:00+00:00,0.8,295.3,1440,673,128.7175,35.2822
2020-10-17,8.5,4.0,2020-10-16 21:41:00+00:00,14.9,2020-10-17 05:28:00+00:00,0.0,,,9.8,2020-10-17 04:26:00+00:00,1.5,285.3,1440,674,128.8214,37.2196
