dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,-16.4,2010-12-31 17:45:00+00:00,-3.1,2011-01-01 07:02:00+00:00,0.0,0.0,,7.3,2011-01-01 05:36:00+00:00,,326.3,1061,629,127.1959,36.6814
2011-01-02,-8.6,-16.3,2011-01-01 21:49:00+00:00,-0.3,2011-01-02 03:07:00+00:00,0.0,0.0,,7.2,2011-01-02 06:00:00+00:00,0.9,326.3,1440,629,127.1959,36.6814
2011-01-03,-7.5,-15.9,2011-01-02 20:54:00+00:00,-0.8,2011-01-03 05:41:00+00:00,0.0,0.0,,5.0,2011-01-03 05:52:00+00:00,0.9,326.3,1440,629,127.1959,36.6814
2011-01-04,-5.2,-12.8,2011-01-03 20:19:00+00:00,0.1,2011-01-04 04:51:00+00:00,0.0,0.0,,7.2,2011-01-04 03:15:00+00:00,0.5,112.5,1440,629,127.1959,36.6814
2011-01-05,-1.9,-4.7,2011-01-05 14:56:00+00:00,1.0,2011-01-05 02:13:00+00:00,0.0,0.0,,10.3,2011-01-05 06:19:00+00:00,2.8,337.5,1439,629,127.1959,36.6814
2011-01-06,-7.4,-14.0,2011-01-06 14:55:00+00:00,-4.1,2011-01-06 05:14:00+00:00,0.0,0.0,,9.6,2011-01-06 05:41:00+00:00,2.3,326.3,1366,629,127.1959,36.6814
2011-01-07,-10.1,-17.7,2011-01-06 22:45:00+00:00,-2.2,2011-01-07 06:21:00+00:00,0.0,0.0,,7.6,2011-01-07 04:39:00+00:00,1.2,317.8,1440,629,127.1959,36.6814
2011-01-08,-6.2,-15.4,2011-01-07 19:47:00+00:00,2.9,2011-01-08 06:01:00+00:00,0.0,0.0,,10.5,2011-01-08 02:55:00+00:00,1.1,135.0,1440,629,127.1959,36.6814
2011-01-09,-5.8,-12.3,2011-01-09 14:53:00+00:00,-0.7,2011-01-08 18:29:00+00:00,0.0,0.0,,13.9,2011-01-09 04:54:00+00:00,4.1,329.1,1440,629,127.1959,36.6814
2011-01-10,-11.0,-18.1,2011-01-09 21:40:00+00:00,-4.1,2011-01-10 05:29:00+00:00,0.0,0.0,,15.1,2011-01-10 07:29:00+00:00,1.2,303.8,1440,629,127.1959,36.6814
