dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,0.8,-1.5,4.1,1045.0,2352.0,2.0,,,,,,,48.0,77.5,1749.0,3093.0,3.6,15.7,9.8,360.0,360.0,360.0,1520.0,1523.0,9.8,0.5,0.41,1.8,1300.0,,,-2.9,-1.0,0.8,,1.1,1.3,2.1,3.0,,,,,,,,,,5.1,1020.4,1025.1,1023.1,1026.8,1353.0,2315.0,,,,,252,126.4778,35.2837
2012-01-02,-1.5,-4.2,2.2,1356.0,343.0,,,,,,,,56.0,70.6,1401.0,1273.0,1.5,9.2,3.4,50.0,20.0,20.0,1910.0,11.0,9.8,0.8,0.96,4.38,1200.0,,,-6.1,-4.5,0.7,,1.2,1.3,2.2,3.1,,,,,,,,,,3.9,1021.8,1026.5,1024.9,1028.6,2342.0,1023.0,,,,,252,126.4778,35.2837
2012-01-03,-0.5,-4.0,1.8,1517.0,753.0,1.7,,,,,,,58.0,81.4,2106.0,2589.0,3.0,14.8,8.8,340.0,340.0,340.0,1619.0,1627.0,9.9,0.6,0.63,3.25,1100.0,,,-3.4,-3.3,0.3,,1.0,1.3,2.2,3.1,,,,,0.5,0.5,,2000.0,2000.0,4.8,1018.0,1022.7,1020.0,1024.9,1348.0,229.0,,,,,252,126.4778,35.2837
2012-01-04,-2.4,-4.1,-0.5,125.0,1051.0,3.4,,,,,,,47.0,81.1,248.0,3871.0,4.5,16.9,9.4,360.0,360.0,110.0,455.0,204.0,9.9,1.3,0.84,3.06,1300.0,,,-5.5,-4.2,0.2,,0.8,1.0,2.1,2.9,,,,,9.0,8.5,8.0,2200.0,2200.0,4.1,1021.7,1026.5,1022.6,1028.9,30.0,2130.0,,,,,252,126.4778,35.2837
2012-01-05,-3.8,-7.6,0.4,1455.0,2352.0,0.4,,,,,,,63.0,82.4,1408.0,1004.0,1.2,4.8,3.2,50.0,20.0,50.0,1238.0,1240.0,9.9,5.9,2.54,11.16,1200.0,,,-6.4,-7.7,0.7,,1.1,1.3,2.1,2.9,,,,,10.0,1.0,1.0,200.0,200.0,3.8,1025.0,1029.8,1028.5,1031.2,1525.0,909.0,,,,,252,126.4778,35.2837
2012-01-06,-3.8,-10.2,2.0,1505.0,442.0,0.0,,,,,,,60.0,82.9,1713.0,1340.0,1.6,7.2,4.7,360.0,20.0,20.0,1457.0,1535.0,9.9,4.7,1.63,6.49,1300.0,,,-6.4,-11.2,0.1,,0.6,0.9,2.0,2.9,,,,,4.0,,,1.0,,3.9,1026.8,1031.6,1029.8,1034.2,39.0,2338.0,,,,,252,126.4778,35.2837
2012-01-07,-4.1,-8.9,1.5,1414.0,752.0,,,,,,,,48.0,73.4,1215.0,1476.0,1.7,7.2,4.6,360.0,20.0,20.0,1328.0,1336.0,9.9,9.3,1.78,11.2,1200.0,,,-8.4,-9.3,-0.4,,0.4,0.6,1.8,2.6,,,,,,,,,,3.2,1030.4,1035.3,1034.1,1037.6,13.0,1023.0,,,,,252,126.4778,35.2837
2012-01-08,-2.8,-10.0,3.2,1404.0,650.0,,,,,,,,48.0,74.9,1211.0,1363.0,1.6,8.9,4.8,140.0,20.0,20.0,2016.0,1447.0,9.9,6.5,1.47,8.21,1300.0,,,-6.9,-10.3,-0.6,,0.2,0.4,1.5,2.4,,,,,,,,,,3.7,1027.3,1032.2,1030.0,1034.4,1342.0,1.0,,,,,252,126.4778,35.2837
2012-01-09,1.1,-1.5,5.1,1339.0,41.0,,,,,,,,54.0,75.5,1236.0,1033.0,1.2,4.8,3.2,20.0,270.0,20.0,1044.0,1347.0,9.9,4.9,1.35,7.28,1100.0,,,-2.8,-2.7,0.0,,0.5,0.6,1.5,2.3,,,,,,,,,,5.0,1025.4,1030.1,1028.4,1032.0,1535.0,1020.0,,,,,252,126.4778,35.2837
2012-01-10,0.6,-1.8,4.5,1348.0,800.0,,,,,,,,49.0,73.4,1139.0,1502.0,1.7,7.6,4.8,360.0,340.0,50.0,1436.0,1402.0,9.9,7.0,1.44,8.51,1100.0,,,-3.9,-2.5,0.2,,1.6,1.5,1.9,2.5,,,,,,,,,,4.6,1023.6,1028.4,1026.9,1030.1,1451.0,1119.0,,,,,252,126.4778,35.2837
