dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.0,-11.1,2010-12-31 23:11:00+00:00,-1.1,2011-01-01 05:41:00+00:00,0.0,0.0,,10.2,2011-01-01 02:27:00+00:00,1.8,323.4,1440,732,127.0911,34.7623
2011-01-02,-4.4,-12.0,2011-01-01 22:20:00+00:00,1.4,2011-01-02 05:00:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,7.2,2011-01-02 06:45:00+00:00,1.8,334.7,1440,732,127.0911,34.7623
2011-01-03,-3.1,-6.5,2011-01-02 22:12:00+00:00,0.9,2011-01-03 05:37:00+00:00,0.0,0.0,,7.3,2011-01-03 06:21:00+00:00,2.2,323.4,1440,732,127.0911,34.7623
2011-01-04,-1.2,-5.6,2011-01-03 19:53:00+00:00,1.8,2011-01-04 04:51:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,9.2,2011-01-04 05:44:00+00:00,2.2,320.6,1440,732,127.0911,34.7623
2011-01-05,0.1,-1.4,2011-01-05 14:39:00+00:00,2.2,2011-01-05 04:47:00+00:00,0.0,0.0,,11.7,2011-01-05 05:09:00+00:00,3.4,317.8,1439,732,127.0911,34.7623
2011-01-06,-2.5,-3.8,2011-01-06 09:57:00+00:00,-0.7,2011-01-06 03:50:00+00:00,0.5,0.5,2011-01-06 03:00:00+00:00,12.9,2011-01-06 04:17:00+00:00,3.4,326.3,1439,732,127.0911,34.7623
2011-01-07,-4.2,-7.9,2011-01-06 22:50:00+00:00,-0.2,2011-01-07 05:37:00+00:00,0.0,0.0,2011-01-06 17:00:00+00:00,10.5,2011-01-07 06:19:00+00:00,2.7,323.4,1440,732,127.0911,34.7623
2011-01-08,-1.9,-9.7,2011-01-07 19:55:00+00:00,2.9,2011-01-08 05:09:00+00:00,0.0,0.0,,8.1,2011-01-08 04:03:00+00:00,1.9,323.4,1440,732,127.0911,34.7623
2011-01-09,-2.0,-6.2,2011-01-09 14:41:00+00:00,1.7,2011-01-08 17:47:00+00:00,0.0,0.0,,14.0,2011-01-09 06:54:00+00:00,3.3,348.8,1440,732,127.0911,34.7623
2011-01-10,-5.4,-8.7,2011-01-09 22:55:00+00:00,-1.4,2011-01-10 05:50:00+00:00,0.0,0.0,,8.5,2011-01-10 06:54:00+00:00,2.5,326.3,1440,732,127.0911,34.7623
2011-01-11,-3.5,-9.7,2011-01-10 23:03:00+00:00,0.7,2011-01-11 04:54:00+00:00,0.0,0.0,2011-01-10 16:00:00+00:00,10.5,2011-01-11 05:37:00+00:00,1.8,326.3,1440,732,127.0911,34.7623
2011-01-12,-3.8,-8.5,2011-01-12 14:51:00+00:00,-0.8,2011-01-11 16:17:00+00:00,0.0,0.0,,11.8,2011-01-12 03:52:00+00:00,3.1,326.3,1440,732,127.0911,34.7623
2011-01-13,-5.7,-12.1,2011-01-12 21:23:00+00:00,1.1,2011-01-13 06:49:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,6.8,2011-01-13 03:33:00+00:00,1.1,25.3,1439,732,127.0911,34.7623
2011-01-14,-3.2,-12.2,2011-01-13 22:46:00+00:00,3.9,2011-01-14 05:02:00+00:00,0.0,0.0,,9.2,2011-01-14 06:00:00+00:00,1.6,357.2,1440,732,127.0911,34.7623
2011-01-15,-5.7,-10.4,2011-01-15 14:45:00+00:00,-1.1,2011-01-14 15:01:00+00:00,0.0,0.0,,13.2,2011-01-15 03:26:00+00:00,4.4,323.4,1439,732,127.0911,34.7623
2011-01-16,-7.4,-10.8,2011-01-15 17:30:00+00:00,-3.1,2011-01-16 05:40:00+00:00,0.0,0.0,,14.9,2011-01-16 03:05:00+00:00,4.1,323.4,1440,732,127.0911,34.7623
2011-01-17,-4.3,-7.2,2011-01-16 22:05:00+00:00,-0.3,2011-01-17 05:35:00+00:00,0.0,0.0,,10.7,2011-01-17 05:39:00+00:00,3.1,320.6,1439,732,127.0911,34.7623
2011-01-18,-4.2,-10.1,2011-01-17 22:14:00+00:00,1.4,2011-01-18 04:22:00+00:00,0.0,0.0,,9.4,2011-01-18 05:44:00+00:00,1.5,270.0,1440,732,127.0911,34.7623
